"../Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
0.08576602337362252,0.7305330728438965
0.0764153680773189,0.6805822136916319
0.09763337582844066,0.7260389142444049
0.9879917242267378,0.661756994840386
0.08259457573482837,0.7562718786464132
3.6847657257720776,0.8154018018821171
0.08214443477964059,0.7516147974163381
0.1891142944929755,0.8365184155664227
0.32041222673868897,0.776692578566228
0.7616322066275116,0.6946606582001854
0.12425307504172642,0.6121888726207196
0.32391104961763184,0.8708612534489251
0.07195488043053452,0.7801753782666441
0.06589843848806409,0.7747894333843229
0.07745887665522214,0.7314290210892502
0.12351648075142077,0.8334100957994874
0.053867398413202844,0.8368330039522709
0.07964819857365044,0.8750761266745919
0.0520668345924428,0.9142561983472984
0.09916794726653574,0.5261915998112514
1.3332907587566494,0.6892485361093097
0.06616443087064866,0.8676190476192669
0.06051720797836193,0.9227330779057307
0.07062491851748663,0.6762223003868146
0.4215097930821656,0.6481967787114884
0.2810658150652761,0.7609689213893526
0.09100402721573449,0.8612268820005061
0.06432294514491134,0.7075936883630051
0.06465032038505115,0.6276950215601869
0.22453220328486245,0.554389773275417
0.06254284227670247,0.8435457516339416
0.0637909603797154,0.8235352730170099
1.9287658596054764,0.7063273433913118
0.04942737171886245,0.9760653016053151
0.8435169385656827,0.6764408991309078
0.10493793587387937,0.8030973451327433
0.15821825620546393,0.8509966311061516
0.07627214140974657,0.842417441487816
0.09806305583108621,0.6512906309751804
0.06655318896833479,0.9322995461420653
0.0719753413830053,0.7786180818152107
0.1800296315792922,0.5569291819292191
0.0761084537896856,0.804403728704697
0.07551508616695228,0.7998053212200206
1.1730201177592146,0.8339503887449102
0.21953973087281067,0.6413644896749557
0.057263916529568554,0.8418949771688234
0.10747509398489147,0.6317291128338356
0.06471170324258854,0.8873335943616462
0.07840008047061962,0.6085169097114815
0.14651459137074246,0.8884691697190972
1.9805116084989303,0.8324756201526272
0.06735116611615102,0.7328550130450646
0.05763221367471245,0.9454257246376229
0.06270652989675451,0.8173859934854719
0.06446617181249262,0.8162863886701712
0.14876529614665457,0.8143200240167482
0.8193934755584317,0.8412254678228951
0.05079825553695015,0.9731856990392739
0.17045390580542594,0.6154493654493747
1.3064050671607523,0.6663306451612967
0.08466113193816405,0.6687446868801247
0.07574015664455064,0.6377303588748545
0.07177073185793131,0.8477061055537162
0.08674814909399729,0.6881713026715096
0.09016512816287844,0.742825171142805
0.13777776464967867,0.4971428571428777
0.0676580804037754,0.9330985915492489
0.12255481598350784,0.8295391191229001
2.2691542655334427,0.7039091329458758
1.059482292290702,0.8253048542171522
0.08089631667664551,0.7963378176381893
0.13258068271257972,0.8039516266394229
0.0878735014819712,0.9658166033640085
0.10637020254944193,0.38725490196081835
0.06422064038238776,0.9199604743081776
1.0689147913970494,0.8428960161137128
0.3555436821954491,0.463382633587777
0.2056058222146926,0.7035222457626661
0.05075733363192821,0.9194711538460544
2.660756435589631,0.8257328172322113
0.07932082333348382,0.6135250917993522
0.06186763084391633,0.8726708074535362
0.7908913687143688,0.681134183204095
0.06047628607335785,0.7893054963783985
0.8254089955958266,0.8438097754958388
0.07594476616962462,0.8012407347728505
0.0737349832987434,0.9048414023371272
0.06786268992887617,0.7759416543572397
1.4321171593717255,0.8265414216534025
0.06287021751683335,0.5879667207792073
0.07780671284787738,0.741233562930553
0.7228382406717923,0.7116420403813398
0.6450047773302398,0.8007439754164645
0.06512092229274544,0.7837995337995143
0.070890910900098,0.702468487394822
0.06045582512086028,0.8988704177322075
1.7636255119110378,0.7861536933610702
0.138084678937312,0.6292752442996743
0.9561135602188157,0.8116869037294016
0.06573475086798525,0.8486943164363379
0.056302251761673486,0.9379374708352182
0.30252935424645805,0.822458912322765
0.09047204245050282,0.6917125622870017
0.397938775792626,0.6375398089171875
0.0813873795368463,0.730186999109447
0.07635398521979045,0.7268651937240268
0.08163291096695116,0.7841614906830959
0.06004660607066765,0.8856405846950346
0.14434573040482962,0.6911262798635531
0.06403649180982027,0.8280444268145629
0.09153601198093936,0.8424967658474196
0.06788315088135588,0.7198228128461346
0.08728013385922896,0.9263057150669434
0.0886305567247923,0.8894037066879631
0.06886527660174854,0.7848204570186261
0.07621075855224492,0.6635109114248527
0.09483022533478147,0.8057004470939026
0.2406554338613731,0.771877521743042
0.056240868904162904,0.8615654205604811
0.06332035847200326,0.8261263073211278
0.6919012804792587,0.6468892101062936
0.17211124295858685,0.8812315775984199
0.07899344809337974,0.820264452644395
0.08664584433145583,0.629481522338726
0.07958681571608626,0.7638677232552677
0.06575521182048283,0.9486564299426665
0.08218535668467146,0.68221830985907
0.5832945445652158,0.6630165955769152
0.049038613621229916,0.8829697986576522
0.19341109451971678,0.644928765264625
0.07070676232748585,0.7477168949773675
0.05619994699913203,0.7547942001870461
0.08214443477964059,0.6800499119201531
0.08206259096958778,0.7660934744269795
0.2606048625569486,0.5992331794195476
0.07291654519841173,0.7939932318104042
0.16300611909242382,0.8850910573524853
0.08459974908061774,0.684557572320039
0.07502402330677829,0.8841563113143531
0.08654353956892331,0.7401270367301979
0.1559675514295697,0.9281437125747966
0.09208845769868645,0.6111896197327129
0.38185646712110155,0.8475268638528827
0.07934128428602606,0.7628479657385951
0.06207224036899032,0.7613402061857661
0.07359175663119787,0.7057396251671616
0.07078860613752974,0.7102770957559673
0.07426696806396613,0.6624462098641652
0.0651209222927365,0.8105089355090173
0.05223052221250378,0.7336676954734633
2.1131804245627133,0.7769674685886822
0.05519736032620608,0.9627812350409731
0.06407741371484221,0.8244153785173819
0.10350566919830788,0.6862359550561329
0.12349601979888747,0.8439285056201195
0.08474297574821686,0.6839088593262105
0.0820830519221032,0.7008521892448851
0.07551508616695228,0.6440622972096288
0.09871780631137476,0.650794592030278
0.07256870900574755,0.9879169503065162
0.052782967930224085,0.8739218670728763
3.2067364923208808,0.8273335212278036
0.05437892222588334,0.9529038555394144
0.45197615136701375,0.6438247753828983
0.7179480730222909,0.6384498259860844
0.17716509822814921,0.8888198757763975
1.0259877130346498,0.8128091248611986
0.06888573755428185,0.7360406091369389
0.104876553016342,0.7889639141023589
0.07009293375227284,0.7956159034432339
0.3879742919210647,0.812946112352227
1.0532826236806772,0.6834712693388975
0.09122909769334177,0.6685064935063891
0.08386315479035675,0.7174068767907036
0.14328176087442882,0.6662496090084079
0.3219058762718067,0.8058384025390074
0.0765585947448823,0.750079795722919
0.2987236170798997,0.8838717747123404
0.072630091863276,0.8228493709623672
0.07696781379503921,0.7147954329210696
0.4263181169216052,0.7839768626094009
0.06139702893623991,0.9965510033443953
0.07467618711409624,0.980762906938751
0.1409287513359574,0.7967032967033294
0.05933047273290423,0.6831078131819442
0.13659102940418527,0.5740069226966182
0.07578107854958151,0.6970920840063242
0.8309539137256076,0.6742619303552162
0.08466113193814619,0.7371068291301829
0.3874423071558509,0.6047771048180413
0.05339679650549963,0.9020489755121228
0.4631273704840238,0.6916825569781283
0.12822249982831002,0.8379727819017612
0.5928702703391268,0.8566732470828621
0.08410868622044375,0.7831239291832808
0.15672460667235505,0.7562757055737181
0.05605672033155076,0.9567104645709614
0.16161477432182964,0.6610082304527292
1.6744976027849208,0.7108826788132517
0.08640031290135099,0.767155506364261
1.2675087964425273,0.7020411157664703
3.1724848578219897,0.8204698203856471
1.5658499449659184,0.8290470231822936
0.07848192428063672,0.5852959405021366
0.06735116611614209,0.7687290346627458
0.07582200045458559,0.7931062318372124
0.07866607285323099,0.723501236093957
0.21559076703874253,0.6290290088637751
0.06256330322921791,0.8865863617801734
0.20206607743072774,0.5862199201467823
0.07177073185794919,0.6273715074162748
0.05169853744729891,0.8120437956205204
0.11083069019626203,0.8467658069883875
2.5145424689653715,0.7268513975434622
0.12486690361693945,0.8131598107026712
0.46537807525994485,0.673224611492593
0.060496747025864356,0.7479770017036377
1.7124526696878108,0.8125263284588105
0.10105035489728607,0.6734988452656827
0.0727528575783329,0.6964709874448881
0.12670838934269463,0.7651325214900062
0.06839467469406318,0.8252560351134658
0.08193982525456661,0.7000883392225643
0.06876297183923387,0.7708030523254387
0.07277331853084834,0.803934871099015
0.07301884996092639,0.7018581081082537
0.0852749605134128,0.7389716212419088
0.2524204815536587,0.6319278649385864
2.4558195352665653,0.8290032323976693
0.0677808461188323,0.85706360946733
0.08556141384853067,0.7077385950181676
0.05110516982457453,0.9277395447324632
0.07882976047331877,0.7710388409369481
0.09562820248260663,0.5467404674046741
0.07704965760506523,0.7186411149826772
0.07271193567333775,0.6298811544990262
0.05654778319176941,0.851508120649652
0.6897528804658524,0.6785088514289316
4.184954170789785,0.7289260757631494
0.0847020538431592,0.7154488813368698
0.32317445532731726,0.8027130251547512
0.05798004986734984,0.8691011235955056
0.0830242557375007,0.678095100028982
0.10389442729597614,0.4170396061758334
0.061765326081374874,0.8978215767636104
0.42809821978984086,0.8281849955695553
0.11788971881162269,0.8883174849602519
0.7433196541325726,0.685505319148942
0.05384693746066061,0.8619624320318618
0.0589212536827116,0.8531483927787844
0.06192901370144478,0.9284532671630226
0.5301369899486882,0.6973538595312455
1.1413261023238868,0.677155078663084
0.06483446895764544,0.7968749999997993
0.05014350505667053,0.7200054288816989
0.05108470887207696,0.7845603813556125
0.06941772231950458,0.9024784482756226
0.15383961236870555,0.7908827785817287
0.07379636615624505,0.6783689126085151
0.2674797425997686,0.6463615211809676
0.05748898700715798,0.9001590186277867
0.06104919274358466,0.787368421052738
0.19339063356723707,0.6512213049869647
0.06377049942719998,0.7795055821371213
0.767218046662252,0.8434314682281621
0.115495787368174,0.5932287529784943
0.08374038907527305,0.660878300803776
0.8382380128185487,0.8327448648380769
0.06665549373088518,0.8701396753489484
0.07526955473687422,0.6701954397392823
0.06542783658035195,0.7710505986869224
3.5872283651650543,0.8227325541462541
1.3595421608248093,0.8390988350015923
0.06620535277567954,0.7765511990864481
0.05006166124663557,0.9840859630033749
0.3552572288603223,0.638429628745372
0.07467618711410517,0.7300230187439242
0.05450168794094917,0.8448905109487699
0.2853626150919995,0.7963150397360846
0.5608488796636413,0.817896052533387
0.05984199654561153,0.7059585492227229
0.20014274789495548,0.8282459391693189
0.06677825944593314,0.8596986817323659
0.06129472417369845,0.913803937997409
0.05838926891749781,0.9081291759468201
0.27635979598835114,0.6739416963870305
0.13833021036739898,0.6662467490247529
0.06487539086263164,0.7874707259954543
0.08899885386990938,0.8343357391072782
0.09159739483848567,0.6631334022750057
3.6073824033857305,0.8230575934705778
2.7138935292536703,0.8159002946322356
0.07876837761575459,0.7794662141316102
0.29360837895282677,0.6192234917400637
0.38457777380469005,0.8420850057733759
0.07172980995293618,0.6360027614772873
0.3811812556883422,0.6052660784639969
0.1169075930912211,0.4720861900098169
3.397309803983103,0.7197001753007314
0.9468242877800673,0.835906363596538
0.15870931906567362,0.6026161163961851
0.4265841093042166,0.6403779644268868
0.08668676623647778,0.7617833517089705
0.05206683459246067,0.8567923553717839
0.07956635476357975,0.7202743902440387
0.1904851783110632,0.866136076313008
0.12394616075408418,0.9020003670398127
0.06800591659642172,0.8153775322282634
2.6283872087215174,0.8097477512710166
0.07285516234089222,0.7850609756096196
0.0824104271622609,0.6109242468557441
0.07657905569737095,0.7271059349075966
2.000767951482139,0.6958379641063686
1.4540103785555796,0.7132845544610693
0.07563785188202704,0.7278173575127771
1.0420700217061296,0.6288378609328193
0.06972463660712001,0.80385852090021
0.08382223288534374,0.6952408256879271
0.06336128037702521,0.8968046623794937
0.2754595140779845,0.6514509102224958
0.07279377948334591,0.7265174635470264
1.1119237135694484,0.8179957197357451
0.17067897628304216,0.6452864347600598
0.3748383604107718,0.624611823160729
0.0732848423435467,0.85813992600073
0.06139702893622205,0.6861413043479482
0.07483987473420188,0.6879304690060805
0.07350991282113611,0.7921414209115964
0.2010430298053221,0.6135401974612207
0.05800051081985634,0.9433962264151232
1.243364872482743,0.6836674479296455
0.07844100237564157,0.7829457364341085
0.0735303737736337,0.7713567839197627
0.3441264706958009,0.6035626156693505
0.08472251479570143,0.6848103057756703
0.8169381612574278,0.7100119538124954
0.06933587850945175,0.8988309352517986
0.08445652241306327,0.5996021597045489
0.053949242223211,0.9159270216963439
0.06203131846397731,0.7784770945111013
1.017537339648686,0.6710587923944563
1.1871177140374383,0.7016199268420098
0.33807002875333936,0.6423589292447116
3.369053228569145,0.732951740028895
0.061785787033899246,0.8554541683947632
0.07432835092147672,0.7002314814814673
0.05437892222590121,0.9321620302584777
2.9278946315378773,0.8220165908708095
0.05795958891484333,0.9346897482014104
0.05789820605731488,0.826767221972109
0.09407317009196038,0.7097643519680106
0.07496264044924984,0.818739770867256
0.0764153680773189,0.7289667306462078
0.336474074457689,0.8542245516544974
0.2083475898507876,0.642495299770207
1.337342027353286,0.8114035087719396
0.07932082333349276,0.7298041615667492
0.06231777179911304,0.7965736561345285
0.08824179862713297,0.518696004319574
0.4327223950567309,0.8191942551119507
0.07723380617764164,0.8137239418826018
0.04502826692960652,0.959484924622992
0.06315667085195122,0.9256456820015636
0.08873286148733375,0.7738733905577809
1.8028491578694472,0.826528804726697
0.07117736423521587,0.7630662020904235
0.0792389795234846,0.8471200980390278
0.055995337474040174,0.9686325187970861
0.0695200270820103,0.8313911796344531
0.058184659392414885,0.9166666666669434
0.09239537198629297,0.5726900435116621
0.07743841570273349,0.723787783375329
0.07823639285057651,0.8195956454119646
0.057448065102136035,0.7889949977262162
0.06579613372550477,0.8055235903338569
0.09043112054548981,0.634675938074055
0.08279918525992915,0.9580424665500915
0.051678076494783474,0.8639801773606681
0.0681900651689892,0.7993759177679693
0.2515201996432832,0.8408935296131415
0.05067548982187539,0.9468683083514539
0.05536104794628492,0.8774439675727786
0.08734151671675741,0.8029371584698745
0.07449203854151984,0.8801945910292559
0.05478814127607597,0.9968583856932057
0.08709598528663469,0.6277412280702558
0.10982810352335395,0.555789031309124
0.0873005948117444,0.7862903225805487
0.09075849578563856,0.7136791220276634
0.07743841570272456,0.5439231738035818
0.05337633555297526,0.9606250000001643
0.22352961661194543,0.8111186506397624
0.5031899154952895,0.6232279853235324
0.0696632537496005,0.8592632331900889
0.4268705626393344,0.6174089068825982
0.0703589261348574,0.7654593639576831
0.06962233184455176,0.8330350751612351
1.3211164920142426,0.6960122891227153
0.0902265110204069,0.631412786108977
0.10170510537755677,0.7066712517194645
1.4687422643615586,0.7871378593306537
0.5434775309840908,0.8159942973837383
0.08865101767728986,0.6652792696025136
0.07631306331477744,0.6920858699135028
0.8766841425816218,0.8228372555518765
0.06505953943520806,0.703033838973263
0.07283470138838571,0.5993730938663818
0.7399435969687045,0.6763465054141529
0.09086080054818894,0.6328288100207995
2.73994032179672,0.8146820752876894
0.8976566189026118,0.6774553313454991
0.06172440417637973,0.9416528239200797
0.08261503668734381,0.7684456109652105
0.07950497190608703,0.6599023497100045
0.07778625189539767,0.770435327278237
0.15165029045029513,0.8560561516978469
1.059359526575672,0.686955204628066
0.0679036118338624,0.7481549815499025
0.08975590911273047,0.6683430386447643
0.08030294905389433,0.8021712907117164
0.4236377321430386,0.6552920979299285
0.05413339079577848,0.9204712812962372
0.06880389374424689,0.7489106753811607
0.06538691467536573,0.8315616544258078
0.09116771483579546,0.7028203795165288
0.06968371470208021,0.712370396853882
2.0259963059248753,0.7074175126258795
0.21808700324475055,0.7616915422885091
0.079914190956235,0.9258416742493556
0.0768041261749693,0.6585850556439417
0.08531588241844368,0.671861836562661
0.08191936430205117,0.6940353460972017
0.16390640100276366,0.5937584436639064
0.11778741404909909,0.7335372960372337
0.07784763475288146,0.8436326658324813
0.13427894177078936,0.7954736311722265
0.06520276610276252,0.7612490302561622
0.084988507178286,0.6304654442877812
0.07283470138836784,0.7988817350051005
0.537502932851691,0.6572717353181734
2.2235263414399165,0.711853270777235
0.09597603867524401,0.8200636942675421
0.07402143663384342,0.7436025257561273
0.7017020767306965,0.8402971560886008
1.7603517595097111,0.6913439702198448
0.21260346797250693,0.62333878552444
0.17231585248366976,0.5809228209394932
0.07254824805324105,0.689904664623866
0.10549038159159074,0.6680228722235059
0.17313429058403718,0.66232649942691
0.07393959282379953,0.7084026622297626
0.06184716989142769,0.7803438276717897
1.6241227377095369,0.67144970038594
0.06242007656163664,0.9700040950042856
0.09959762726920808,0.6914768725053225
0.06231777179908624,0.8114485022571325
0.0649367737201601,0.9166666666667872
0.16871472484221223,0.7908864737462821
0.07084998899507605,0.8361072179396185
0.11494334165045368,0.734927131163804
0.4782684753401597,0.790378195554788
0.10737278922236787,0.7240245742616847
0.08490666336825997,0.68871787630614
0.13364465224301625,0.807023467837227
0.05137116220717696,0.6979495268138127
0.07754072046526601,0.7088965734046722
0.07082952804256956,0.9073781983875123
0.05994430130816192,0.9548685911242626
1.539782691470344,0.8282258928810661
0.19238804689432898,0.511143961792113
0.06600074325060556,0.9080053496369189
0.22844024521390865,0.7621258052293038
0.05480860222856462,0.9027777777777778
0.05527920413624997,0.91614906832307
0.06640996230075352,0.7565415244597402
0.05384693746067848,0.7773109243696987
0.08470205384318599,0.7650099122061188
0.05814373748740188,0.8922973578148131
0.07731564998766766,0.7444794952682865
0.8311176013456597,0.6697220764289831
0.11567993594074147,0.759910802774977
0.10346474729330381,0.7950202338128114
0.0854386481334559,0.5957387160079636
0.09388902151940183,0.6334798994974874
0.05396970317571751,0.8286101527847297
0.1624332124221613,0.7781377899045699
0.08533634337094125,0.6450028074115344
0.06364773371214308,0.9067745803357802
0.0655301413429202,0.7387239784116122
0.053192186980416716,0.9279256654946001
0.09118817578831984,0.6474142411641715
0.5884711655498261,0.6307722364308068
0.15535372285430307,0.8540950744559315
1.0069590272019386,0.8246322394815238
0.096814937728109,0.7864419112295402
0.11056469781366854,0.8188216892595899
0.072384560433189,0.8509730283372974
0.28638566271743193,0.6421795637884333
0.09882011107388942,0.6831911869225892
0.07162750519035899,0.8112897648688215
0.04570347836235693,0.880769230769592
0.05920770701785627,0.7582056892777943
0.08609339861376233,0.5859266462905355
0.0927841300839523,0.7090550178298634
0.492345610665868,0.665078451436862
0.6659363317462169,0.830671926858293
0.059453238447943264,0.993687418371849
0.06739208802117297,0.9310986964617074
2.5748818179123076,0.8259072942867433
0.5621379196716493,0.6498231900242022
0.09088126150070439,0.6320114792589502
0.5090622088651388,0.5774380948457086
0.058880331777698594,0.8963199647424155
0.08566371861108106,0.6665735047511794
0.4558841932960778,0.6367663344407738
0.06076273940845786,0.9831639135962491
0.07267101376828901,0.8860006795788221
0.05857341749010101,0.81410825199631
2.154020485769253,0.8319917642787565
0.06168348227135779,0.8083956774728971
0.19353386023479152,0.849435028248556
1.220939668533639,0.6786185937050254
0.41641501590760804,0.8519475257053076
2.7105788549472947,0.7265369652756208
0.7179685339747974,0.6627925524201803
0.8042728316547934,0.6843200082689411
0.08410868622042587,0.6931753283838653
1.3985407363056204,0.6700507801544029
0.2039484850615138,0.7591623036648907
0.40845570538186293,0.6111139816058859
0.05982153559307823,0.907667386609335
0.08652307861643467,0.6923342541435297
0.43067629980588384,0.5958292563600783
0.7858579743973308,0.67845710203973
2.3871730396012643,0.8111682649641094
0.07310069377097922,0.6747638326585558
0.6596752802786725,0.8197790212443213
0.07254824805326784,0.7609805924411351
0.06878343279172251,0.7623501634580985
0.07788855665791233,0.686366479049445
0.07721334522514407,0.6204581358609794
1.9390781796696395,0.8187970603540806
0.04873169933360554,0.896080090242459
0.0800369566712919,0.7076899788071186
0.35564598695797267,0.6455315089727607
0.06722840040110306,0.9142697048934685
1.46618464529804,0.8120276147447455
0.07807270523049768,0.76122544434046
0.05871664415763762,0.8331490490934663
0.15842286573054684,0.5316091954023147
0.06481400800511214,0.6965611567019033
0.4455104903743864,0.8225844554689472
2.0952566301654696,0.7014411458435618
0.26134145684727217,0.6289049654718661
0.5074048717119689,0.8124741628772328
0.06528460991282428,0.7808869093724246
1.3759518447364467,0.8193400261108392
0.19470013452776058,0.7544627820814929
0.06595982134557468,0.8919694072658885
0.07905483095090819,0.71850998463888
0.4081078691892434,0.8636939545948094
0.4052842577431045,0.8598104067920026
0.10892782161298734,0.8146871686108726
0.08932622911006707,0.7000266169815429
0.06469124229006416,0.8064042303173351
1.4041470372928673,0.6942382051545981
1.585103701276219,0.8029755012294895
0.7581743056536174,0.6602233441255458
0.0848452805107494,0.7009609949122948
0.4355869284078917,0.6508099613152618
0.13900542180016726,0.899757477768893
0.18406043922342208,0.6425122212949154
2.022824858286081,0.7043224703320007
0.1151479511755098,0.5942418808527864
0.07987326905121306,0.6251896813354119
3.315138618709814,0.7265169068358366
0.07954589381110004,0.7761512656296744
0.07357129567866456,0.8202209574824596
0.08185798144451378,0.5955188679245981
0.0733053032960532,0.9784801613988799
0.9379646953439555,0.8100833462295262
0.05233282697505417,0.976141611082744
0.10933704066314423,0.468585005279879
0.19529350215050284,0.8267121754699848
1.1529888452535773,0.6833043306662929
0.09057434721306215,0.7464641173388963
0.16621848863622207,0.592980705256132
0.07457388235159051,0.8481554677205195
0.5590073939378681,0.6429694519317332
0.09241583293882627,0.6611438075740853
0.3041457694946059,0.6322776374859734
0.06508000038771455,0.7047045101089826
0.06403649180980239,0.7963109877033127
0.5133590088919068,0.6236979698541593
1.3544269226977095,0.6792695198743729
0.10565406921167851,0.7017014270032458
1.2259730628506862,0.6688276652784528
0.9328699181694159,0.82284812377733
0.06884481564925096,0.8372641509434161
0.04985705172154372,0.9381838074401039
0.2049510717344219,0.6187553146258237
0.5631405063445574,0.6818477372371318
0.07361221758369543,0.6431917029105962
0.06540737562787224,0.8264103554867165
0.11248802734943188,0.5266925751687689
0.058368807965018095,0.8171791443848846
0.38259306141139826,0.8169568822553898
0.08617524242379729,0.6914376908130707
0.06291113942185529,0.8814882400647871
0.0533763355529842,0.956875
0.11156728448658555,0.7225433526010541
1.1763961749230738,0.6731884822276174
0.05437892222589227,0.9632747681795676
0.054685836513525585,0.7630813953486965
0.07520817187931005,0.75970003260534
1.4940729235668007,0.7066508313539265
0.13937371894534686,0.5398597452845071
1.4739598072511642,0.6964433213400744
0.07475803092416693,0.8062397372740486
0.05689561938442467,0.8137661141802841
0.05298757745534273,0.8751892983339101
0.06111057560111311,0.8941337258200923
0.9508141735191574,0.6678059789363564
2.2449898806211164,0.7120092198841586
0.06749439278371443,0.887081784386507
1.1584723805258388,0.8153677914658002
0.49377787734145734,0.8443504506036364
1.0862042962665293,0.6750686001753139
2.969655435607299,0.8213403538390214
0.4613472676157971,0.8023952778157831
0.09967947107926983,0.776741731175089
0.4106859492052685,0.8312567435647349
0.11140359686650671,0.8108457402811806
0.06344312418707802,0.7539125200640525
0.2713877845288416,0.825563018569714
0.05495182889611015,0.8263119884450543
0.06935633946195825,0.8050161812297922
0.07258916995826299,0.730265396393393
0.9512847754268516,0.8098411210879656
0.11136267496148476,0.5430285477865061
0.13479046558349667,0.5563221274460053
0.37616832232378394,0.8481238748875076
1.674845438977558,0.7214112521077768
0.08936715101508008,0.6647379622239321
0.7488441113098203,0.6449708252292303
0.2189054413450465,0.664395441030763
0.048731699333587675,0.9743372814441822
0.08108046524919513,0.7781753130591675
0.24120787957910234,0.8590116279069767
1.253840880166967,0.697821034761254
0.07529001568938072,0.6341582546400734
0.1566427628623201,0.7808287214417979
0.08228766144721293,0.7486082625255405
0.06624627468069255,0.9347660707494309
0.5739234283164146,0.8091906271637541
0.1650931362482392,0.8436662198392164
0.06289067846935772,0.9852941176467837
1.0747461628618857,0.8201876035286444
0.06084458321851961,0.8689217758983981
0.054051546985779256,0.8964584358087944
0.06968371470207127,0.6493564533430326
0.13329681605037885,0.7113528614967531
0.664442682213108,0.608151576965328
0.07813408808800826,0.9840342679128781
0.08836456434215413,0.6539757412399446
0.7807427362702668,0.6400303603291588
0.5152823384276612,0.6636317395727446
0.09478930342975952,0.6355616302187249
0.3808129585431626,0.7761206465589289
0.14399789421220116,0.8819412039197753
0.13624319321157466,0.7247933884297147
0.07234363852817599,0.6858558250768277
0.05161669363728182,0.9881138975964427
0.08519311670335998,0.7612517580873369
1.7896313825491106,0.6747441196449299
0.20644472126749502,0.5928963189537358
0.08924438530001425,0.7677191580069669
1.4345315517676807,0.6717972144686525
0.06945864422449077,0.7066582914573801
0.8348005727971433,0.6774215620412591
0.8001601802006375,0.7001013039638289
0.047831417423256785,0.9456333140539571
0.07449203854154662,0.8307222955144581
0.1392509532302989,0.8629175407454482
0.10152095680498929,0.9872501722950159
0.06495723467265767,0.9431021044429874
0.07369406139373932,0.8265118610088047
0.1391895703727794,0.7880610268000393
0.07064537946997528,0.7906997187061193
0.1505863209198586,0.5713968300992962
0.05601579842653775,0.951737905120049
0.2844827941341572,0.6814591951861292
0.08095769953417396,0.6548685782555935
0.0886510176772988,0.6518528464016042
0.060107988928213965,0.802382996994396
2.9376545058843377,0.817953694960303
0.0710341375676346,0.7474676912330217
2.5820431512902364,0.820609547318545
0.061888091796413906,0.7191639072849713
0.0655301413429202,0.9295489591363231
0.08777119671942975,0.6883319750067461
0.10033422155952267,0.7363213038416228
0.08099862143919591,0.8380597014923732
0.07328484234356455,0.8341742347795552
0.0790957528559212,0.4977740251764808
0.06325897561448374,0.7052960128876884
1.7258136716757289,0.6937561202799222
0.15232550188309912,0.8091354593328742
0.06608258706064052,0.7525753529186607
3.2299392124652675,0.7278775834658203
0.070890910900098,0.8075105042015158
0.05523828223124589,0.9475131516019808
2.086622108206965,0.7204528863986075
0.404302132022694,0.630711190016189
0.2787128055267868,0.7456966110812553
0.07308023281846378,0.7496625042187451
0.06409787466732192,0.8538034865294079
0.1032805987207006,0.6392205451678645
0.1544943628489584,0.8399956784788405
0.19844448883675475,0.6317381738174224
0.6901416385635475,0.8387805319887535
0.056875158431891365,0.8959005066791157
0.0737963661562808,0.7375750500331706
3.805219353188414,0.818670899733499
0.06293160037435286,0.8644102148358794
0.08613432051877534,0.5786587059149428
0.18715004305221702,0.6107987819160903
0.32792139630922845,0.6373232585290115
2.1163109502964947,0.7128998375849731
0.07522863283185227,0.7574152542371787
0.07062491851745983,0.7043615898699777
0.0894285338725996,0.7735247208931026
3.363569693296928,0.8098772140846623
0.0917406215060312,0.7103225806451613
0.11269263687452373,0.7664829557052361
0.12750636649052874,0.6809087675617851
0.44469205227408154,0.8175739644970162
0.06853790136160873,0.7757205399491226
0.16574788672853671,0.832721569674261
0.06522322705526903,0.888910430399587
0.07602660997967745,0.7804956549725138
0.14907221043427002,0.7926463980829485
0.9072528056289936,0.6472948870392495
0.06583705563053566,0.7038137217324479
0.3973044862648529,0.6363974692966212
0.08725967290672246,0.6260257111596975
0.0649776956251999,0.6851382937279575
0.21888498039255785,0.6332391713747609
0.7317796769179122,0.6618002616907454
1.1005678849273464,0.7029898458066983
0.2941812856230625,0.8414736001162191
0.06645088420576653,0.8218075028421683
0.05392878127071343,0.9620128268375938
0.18635206590435613,0.5994822920343932
3.6459512988638605,0.8151867869491283
0.06990878517966963,0.7113603988605239
0.09411409199699125,0.6686920571285493
3.6260632530257957,0.8111516901647714
0.3762501661338189,0.7894403824522077
0.09075849578562963,0.6428011497256535
0.06821052612150463,0.8577981651375106
0.07545370330942383,0.9110100682040421
0.05298757745531593,0.9635285209492154
0.4194227759263055,0.6642785319256108
0.05902355844527986,0.8836775043935695
0.2794493998171103,0.7795616522338648
0.07555600807195637,0.8037451361869221
0.07285516234089222,0.6741192411923017
0.05800051081984741,0.8597259658581946
0.07379636615627186,0.7129753168778158
0.06663503277835188,0.9889539274925243
0.12930693031124413,0.5927158115917005
0.06782176802385423,0.8167036215814937
0.06231777179908624,0.8596635207224794
0.0841905300304787,0.7750998288647467
2.1723534992166806,0.8329820389913072
0.09110633197827595,0.8909989594172582
0.07991419095625286,0.6892629663329282
0.050532263154320925,0.9887157442237554
0.11946521215477544,0.7765296367112337
0.0829833338324877,0.7945314766463146
0.06681918135094617,0.9903086187427376
