"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.4174568506072008,0.7555420996191305
0.5044628080828637,0.6670679629293024
0.8982539558676372,0.8490930054444561
0.4104235656765433,0.6274472891566193
1.2622956189456649,0.7745309248656822
1.6278371336755706,0.8360557895501273
1.85923657639451,0.8151154258061913
1.2939818052999756,0.8800064766096933
4.173595045246785,0.821535404751045
0.3458571363130283,0.7557229051794068
0.18864938452939858,0.8711385701676964
0.42494154720008004,0.8587790760968324
1.0558548726473567,0.7312228429546925
0.24759501061500278,0.8395678891923268
4.194491036707464,0.828397486252947
1.702931647935305,0.8293903538817764
0.33318848643788723,0.6486050997365658
1.8818945295044665,0.8114200578320077
1.7737159089041965,0.8287825963954698
0.31267109830681433,0.659564417796155
0.5092535963689464,0.6627582691096799
0.4060696273861351,0.6585050074254457
0.39555610415643766,0.8149594737460226
0.7608355088889435,0.7248439475347559
4.172735906921932,0.8421069486998599
2.2830538805499443,0.8450470482083011
0.4460122786590405,0.6888963591228856
0.6030307287778734,0.8248705607359076
1.9124012208704184,0.8087704115461103
3.8074710638559544,0.812282323829022
0.30499710004913827,0.6334433229813664
1.2138635160897455,0.7424603902856852
0.334149556428412,0.7162965481662393
1.7424665725455983,0.84757934020129
0.7448904840461192,0.6782541541319175
0.3482161262897523,0.5307059852835714
0.25698728552240335,0.8634228920926279
0.6894105345930331,0.8565530742142076
0.22326246585486187,0.8949168308163576
0.6108940287003589,0.7180301039006033
0.3405858130316545,0.8250206763462445
1.047904202725734,0.7134514771531799
0.6895998362578172,0.5908007522085207
0.2568271071906566,0.6435642018486061
0.404336789069857,0.4983981715247619
0.29151299684872917,0.6864398716972903
2.931732439155423,0.8464638194955628
0.9007876858426617,0.8025545779032035
0.18186364792961893,0.8954574742268269
0.26145771714500543,0.8716702388242499
0.22688832081910765,0.7077063628547057
0.4456336753294406,0.8187763130650896
0.4458229769942437,0.683914835638648
0.6401629784118329,0.8339425325365413
0.4792420016647945,0.6644505529630013
0.771698512115178,0.6802121861008371
0.8330031281775125,0.8754048218783789
1.0520251543517989,0.7179503971906315
0.28528060357681795,0.5849521318045409
0.293595315161519,0.791005826185501
0.33270795144263443,0.6007162041181788
0.5470411209964527,0.6662226642924793
0.21672427758597276,0.7864779755619367
0.36605416778058236,0.5598073406200866
2.706652759707532,0.8265434192673029
1.2006269612202458,0.7158185484868708
0.2020315560641611,0.8415584945709341
0.9227758022925558,0.8491679488217716
1.2894385653447706,0.8186295657175663
0.35257006458017326,0.8269026431133002
0.26402057045308625,0.67766266812066
0.35248269458104214,0.6127330499092092
0.2847855069150433,0.9306546955164025
0.33904227638018586,0.6880078954658948
0.9284839755696168,0.7197060527544028
0.29506604348035936,0.8023057731516487
0.8131992617060612,0.7946675580966531
2.0027417999798454,0.8023738135530906
0.35667645453971,0.7323013686649822
0.21969485755668444,0.6737761848165427
3.6917058149971207,0.832690544150985
0.5380274494186648,0.6901204597570839
0.7261204958978209,0.7027233623548829
0.5488030826457745,0.6801708121897647
0.9820272233751379,0.6929965508858325
0.4755142150348958,0.6931598453109823
1.3453262414604943,0.8415213247689055
4.243345427892549,0.8189488577541573
0.35284673624410745,0.8577313545076684
0.3208693165593406,0.7556651151396374
0.2772716869891076,0.6140833141938575
0.6456090416914751,0.7825091896701035
0.36276323114636455,0.6940460342680409
0.6474438116733936,0.8376753740924795
0.4832027749591128,0.8543277457379841
3.157962490258648,0.8395348513075913
0.9742512934518089,0.8518018535539127
0.627552575202811,0.6859884015335923
0.4573849402136161,0.7824618096357052
1.3943990576434193,0.680907598822941
3.151118506992768,0.8252212801422918
1.2838614470663874,0.8295004159829987
4.235249141305695,0.8365082081708287
2.83208695513772,0.8152577723162419
1.2019375112073205,0.8382751866132787
0.2821061602747813,0.6782243069641843
0.5266256645310518,0.6520157788071742
0.2334993174206251,0.8850624566272999
0.24158104234093203,0.6485131974607686
4.032376003305558,0.8222600911032656
1.1276002036067734,0.811349936025123
3.225484937926359,0.8459358513734765
0.2972066084592747,0.7761179132286262
0.3059727317061849,0.6738600608655329
0.956165703630082,0.7179077266622929
0.5916580672233169,0.800706942521651
1.3787743894641014,0.8136887491940713
4.650576993878159,0.7585260711385817
1.5143289431278584,0.8300376578847053
0.29660958013180894,0.6385776781903731
1.4943212133250885,0.7116193870983667
1.2685716972171228,0.7400297688672636
1.7294338810073855,0.8370990942539362
1.0211107363232097,0.7054165815060247
0.30061403842569273,0.5926704874073091
0.7414393690801356,0.6329323216749144
3.906359341214477,0.8372362528971852
0.7781056453853578,0.8482797722447348
0.34413885966328467,0.8505543438749624
3.1308923521921574,0.8489571617365886
0.9347600538411,0.8355848836465862
1.093161862279604,0.7616633308825539
0.25925890550000896,0.8326843439026037
0.15132783323063598,0.900650165392965
0.5499680159676116,0.6893520183714664
0.45509875856948223,0.6911409815039723
0.8544961479656384,0.8630205412226647
0.49397840818621624,0.6801001610006718
0.3421002263500477,0.778917825132621
0.3056960600422443,0.694715510119792
0.512894012999733,0.7053196713992415
0.23326633075623734,0.7322148117271218
0.4285674021643322,0.6778393152557172
1.2615238506199242,0.7087524115377419
0.5613552391886962,0.6848849018280239
0.17328682634749917,0.8889902676399325
0.6157576253190636,0.7995345662920322
3.93404106927491,0.8249807290561167
0.46568509013179527,0.8330588041508626
4.134759080629635,0.8229877657859956
3.1782614533918614,0.832855190941532
0.9585101319403032,0.7472098475054121
0.3319070597838564,0.8853103741496829
0.6317900201610381,0.6247994588381709
0.2176562242434538,0.8501257318720999
1.65152896510868,0.7409071392151472
0.9980304948840559,0.7105065532856083
0.5384934227473767,0.6349526233913277
1.7398454725714236,0.8331236848357326
0.24626989896138726,0.74935402629686
0.7207909259503597,0.8128002673684964
1.8028101186174084,0.7253897937469288
0.28643097523217126,0.5854807425879552
0.1833780612480439,0.9189460247993466
2.444790310622257,0.7356450768943922
0.2370232407191925,0.8483312858313331
0.6415900217310886,0.7008513019912808
0.5390758894083079,0.679915948580314
0.873979657773571,0.7231714730965583
3.3676796115246326,0.8090231661912967
0.28664940022999263,0.8808139534884056
3.3344498885188916,0.8470606475108057
1.16870778820156,0.8479967316936686
1.4096159991600814,0.7036447498371463
0.36340394447338953,0.6608910891088949
0.2774318653208797,0.5629411258392
0.9101071524174466,0.6888501026694045
0.3532253395737137,0.7438748232591065
0.3949445141624628,0.9377230654586737
1.946999740529347,0.7257546448418414
3.0366638081210597,0.7210107629776739
0.26285563713123017,0.8144024716912079
3.9303278443115266,0.8198825684722156
0.39024109587548567,0.8112586398665376
3.0962938325332225,0.8232549239839253
0.2205685575480717,0.8741125573140378
2.699240871447262,0.8383124887749636
0.34607556131086237,0.7091707691612865
0.19252278782453489,0.7888927216281975
1.8855058228021968,0.8423106703478094
0.6237228569072085,0.668186395845475
0.18850376786415465,0.8270207597173638
0.76267027887083,0.7168719211822752
0.25202175723802656,0.7584970029332898
0.3762182110137109,0.82637540787248
0.260758757151893,0.7622144085493244
0.2685055637421847,0.6196547519924075
0.659180514891009,0.6821025135760682
3.318533987009117,0.8503916780837023
1.7839090754703815,0.8294948793037867
0.40803545236674377,0.6294703742991377
2.69608098981176,0.8503765175126953
0.6597338582188839,0.6753909022229452
4.906308981357214,0.8217265916709408
0.7328043008319094,0.6883765580402142
1.5091449898456033,0.8557573544548289
1.4709206152224157,0.8241399867187202
0.6029870437782952,0.6926496832897636
0.33888209804843916,0.8147376079826354
1.372527434525681,0.7510701061199846
0.3292859598097136,0.7121748141795159
2.6050268890426795,0.8301865505356212
0.5525308692756924,0.6301144029295844
0.23610585572825873,0.8763537596819274
1.1877398863472708,0.6821812336598274
2.960797525535572,0.7466714674546258
1.921953674109591,0.8327273285159751
0.2933768901636785,0.7757869020624317
0.459423573526834,0.716520467836265
0.19124136117052945,0.8274352624260801
0.6998658111566051,0.9304622391627534
1.3814391744378542,0.6958525036731923
1.475958951839408,0.8224326709046114
0.45568122523040705,0.8196625994337203
0.22869396746798232,0.8245294744318182
1.7299872243352667,0.7641578269143806
0.998146988216237,0.7161317075357518
3.359525078271704,0.8268301067289409
1.1032530971801169,0.6932350045185448
0.4128844873189521,0.8712260092034735
0.2327129874283689,0.8237757731958608
0.759816192232325,0.6799313605253694
3.520664480016551,0.8389534084804982
0.8356679131512654,0.868636013126971
0.4189275789260475,0.6936201370468514
1.689258243070086,0.8376514661397831
0.18514002289733397,0.8022139056722588
0.563219132503652,0.6878896445631909
2.762278325825862,0.8309472536821414
0.4324116821264439,0.8149714998218837
0.2531575672268135,0.7242227157360703
0.45043902528208335,0.6603870956735264
0.3845766075980029,0.743342747629605
1.0099419380999528,0.8624540461531743
0.1945177361382254,0.7572871388391419
1.7974077403373316,0.7472980239555346
0.48608598493068067,0.8410575954150324
0.25604077719840046,0.8601250156661346
1.2753865571499459,0.8135179153094463
0.4718737984041091,0.8024894411955815
0.3116372199836867,0.6917412520226448
0.851947856324105,0.683541076985282
0.42837810049953545,0.678687079480457
4.549606398206822,0.8257736992136737
1.3027333668803642,0.7405707097156145
0.4486479402997369,0.6584504026040704
0.9288771405657513,0.8096748117881724
0.6447207800335534,0.6940064478311893
0.9891915633045111,0.8412021536512585
0.6711210814399686,0.7137170231428461
1.2365651541992992,0.8320542295963722
0.7117481310394835,0.836036865384212
0.38579978758595274,0.7923318187301226
0.3181025999199348,0.790677546983211
1.3942388793116471,0.8448317077835223
0.6076322153991595,0.8035153230431746
0.2693647020670692,0.7982946126948158
0.9198343456549005,0.6700741757795314
0.5762372623753174,0.864669802619446
0.7115297060416431,0.7067059358990624
0.41438433897082977,0.819557804114484
0.2864746602317432,0.6918495124113182
0.22113646254249378,0.8133065408155378
0.9479092387114556,0.8079851428211403
3.398695961218894,0.8205883939165125
1.5365937312417124,0.6815482492444463
1.5488692161206745,0.820856923267876
0.25506514554136017,0.6255034296142374
0.29981314676691473,0.7109589221683045
0.3983810674619245,0.8712402362724744
0.23115488911040383,0.841515194048661
0.17429158133760855,0.8497800657385589
4.5738515729678255,0.8134570704403851
1.5554074043895634,0.8279779446715495
0.17392753967452415,0.8816382401395425
2.552866999556868,0.805297831181017
1.2241731759881307,0.8437753963344358
0.2930710951667133,0.6361750716177313
0.2755534103393767,0.7362628627587225
0.5237715778925213,0.724748136501273
0.46858286176988495,0.6707223276821351
0.24848327227290554,0.651726148066582
0.3838339626053059,0.7200412387806427
0.23731447404966127,0.9814016494002512
1.7690998606163824,0.8225242981687708
0.324975706518871,0.6528972549777535
1.7776184355324145,0.8152604815276002
0.2864600985652022,0.6891588629689194
4.293102642402039,0.8126247028448461
0.27840749697790723,0.8839530696239023
0.713713956020124,0.6769567190005801
1.0787458124217202,0.708885392514075
1.2442100291239573,0.7098718667605137
0.2605403321540335,0.8533226778140222
1.1461663284237784,0.8311317878732778
1.4052620608696795,0.7338109592217401
0.475062803372674,0.9298727378302505
0.3948425824967907,0.6121027854060489
0.4848919282757936,0.8333767443328718
0.7858670136421713,0.6974476052194206
1.3963794442905755,0.8469791235718992
0.3446776413246567,0.6856430029484947
1.1351431468657718,0.7178644420862283
0.47043219341833153,0.6512132916136905
0.47713056001894194,0.6386034488295312
1.1389146184952614,0.7547886091815905
0.5401388910644919,0.6682678752678566
1.1905357263197138,0.8203424307089484
0.2455855006348031,0.8006889763779528
0.7114423360424993,0.6977075923103
3.121019542289485,0.817227769785526
0.48033412665402864,0.6813358949013256
1.2836575837350814,0.8236235669378685
0.2552835705391943,0.6216915000628837
0.24392547065117873,0.7957242496363561
0.22602918249424858,0.6825933654745691
1.7154838044782457,0.8343593727137352
0.24328475732415375,0.7963383503514017
1.5853316290945716,0.8242575411441144
0.5999145321419241,0.7059958810299872
2.8859068746071688,0.8439376017501018
0.1662972264164073,0.8999489535477284
0.21889396589792548,0.731735287536351
3.7945694273164574,0.8293690941879288
2.5182393565648824,0.7528515390138392
4.1488984588235915,0.8257393379316167
0.6153353369899109,0.6790768359913284
0.29403216515721264,0.8261498895890919
0.38952757421585144,0.7204477611940391
1.8692404412958852,0.8036089062820524
0.8215430966238313,0.7307092146807014
2.172705571637741,0.8489839546828173
1.6472769584839502,0.8542296343464932
1.0702709225052662,0.7083333333333295
0.6300426201782572,0.8284544450314546
0.5831831773068501,0.6157479700187373
0.9785906700756952,0.6490114825093738
0.4192188122564908,0.6713665145045052
0.46332610015502673,0.8007319577385629
1.1573351266469971,0.8290817309544933
0.9049814458013168,0.6944198899591839
3.8841819230997667,0.8203444731531575
1.1480302217387344,0.7054598259382978
0.2936972468271974,0.8448217752372704
0.3376734797270366,0.6254985160452411
0.17488860966503617,0.8718103033221567
0.40279325241842007,0.8721529804885566
1.8062321102503227,0.8305303680104609
0.3301742214676291,0.6448999952491596
0.7445410040495439,0.8136425613574497
0.8505644980043957,0.6642130102490095
1.8975046360172563,0.8273062486886389
3.4692909205229827,0.8275569154308744
0.3270580248316735,0.6977141828653601
2.3281222384390174,0.8295235537581716
3.301657015508793,0.822912918515757
1.1260712286218708,0.8424348796660699
0.8097190234070403,0.6624066801281978
0.9895264816345645,0.6915640217702591
0.6501814049797175,0.7058251016850774
0.39067794587119836,0.6660698698619084
0.7186212376383879,0.8453902566789016
0.16645740474817305,0.9337905364062221
0.5390030810757049,0.6656011585193499
0.16744759807174786,0.7855985416244101
3.839273743542459,0.8326300132427058
0.8813478610342692,0.8459359083191949
0.46974779509173464,0.6993087745642083
3.399613346209834,0.8296995100026762
3.2757518107641714,0.8372053713753521
0.3419109246852573,0.8661633493479617
1.2035975411909514,0.7289738368505521
0.3296208781397225,0.8332778068631013
0.8923127959262012,0.7291062477997698
0.925440587266296,0.7765610870688525
0.8604227462405463,0.8263621808816185
0.24769694228064298,0.9107491062723843
0.6746886897381588,0.7742937505591703
0.3851881975919778,0.8189571837112644
0.5919201772207293,0.7079169229192223
0.2927507385031818,0.6844661507657552
0.3795237093144823,0.8218092724445377
0.504754041413326,0.813275622011006
0.27705326199127345,0.7959959197747134
1.6029075605880019,0.8211097997270641
0.25267703223155435,0.7349065301710647
0.34456114799246285,0.5827585424513272
0.5596078392059026,0.7001256622741597
0.5668013024683513,0.706439850934328
3.03427569481126,0.8549745101548238
0.7075106860812629,0.728855244665897
0.4332416971182592,0.6868755999573473
0.35970528117649636,0.8101572994756849
0.6606512432098685,0.7303173006583641
0.5655344374808104,0.7266070084918995
1.2288911559416298,0.8517026713545197
1.3860843460587122,0.7218315127936565
0.2822517769400316,0.8219675639148334
0.31995193156836865,0.8776355236644579
4.282559995839304,0.8233375388497404
2.129399175397964,0.7610721744301844
0.34429903799505684,0.7725203233570752
1.1513502817059957,0.7368627488959492
1.413139922458674,0.7156649549360721
0.5302660811618194,0.5860879563092892
2.466778427072151,0.8503459949814378
0.6058120070837884,0.7132422832557826
0.44024585871590477,0.6569272581096025
1.1161401720530795,0.6958539933887876
2.1075857989463254,0.7276876179162901
0.5440851026922756,0.6834305660482873
0.5218785612444965,0.7282508622201562
0.6495698149857744,0.6944664169555282
0.30981701166827746,0.8230751615694168
0.26059857882012727,0.6541469485588132
3.926570934348559,0.8352543223418627
2.342276178299489,0.8359001614047841
1.6475245068148472,0.8015318429642339
0.3960803241512497,0.643719452590436
0.7841632986589749,0.8274829586795805
3.9156496844562305,0.8233969754111834
0.26193825214028366,0.8276446861821994
0.45001673695291794,0.7071877454830937
1.8763610962256991,0.7362533502055282
0.6824063729954003,0.6971655466643067
0.3651950294557169,0.80562484011257
0.21558846759717945,0.9364093323216748
0.42534927386272364,0.680691499003097
0.703593597786542,0.8095886963784699
0.24752220228237445,0.6710385090743594
0.29496411181471277,0.9066810691857522
1.0104370347617655,0.7047056002361034
0.2613121004797615,0.6354932598039456
0.7780910837188295,0.7046821015653643
0.2207432975463466,0.820673858430656
0.25442443221433525,0.8772401716413277
0.44732282864611506,0.6935751357668385
2.2760351572857895,0.8303233168259252
1.8451554448666285,0.7511332022256363
1.1626646965944585,0.8335906237614931
1.5442968528324128,0.8219952694226652
1.2200667860285939,0.8191219069875075
0.7257564542347174,0.7041247537073618
1.8983783360086437,0.8304791328460586
1.4316623622760947,0.8469715695197073
0.20654567268631602,0.8270065291822553
0.433037833786947,0.6928600647387299
0.3100936833322244,0.8455134722928463
1.0569615593031192,0.8397776916572757
0.7235722042562556,0.6690419223967587
0.33695995806739604,0.8610562398326612
2.0086101515886914,0.7356158253431399
0.5457451326759063,0.8205275709145647
0.3416924996874105,0.7864297161172041
3.5785907894455304,0.8383021885970118
1.2826819520780224,0.7490718358566324
0.35903544451643404,0.8262450610047473
0.27797064698221996,0.6559279088410538
0.21432160260965138,0.8443634002902665
0.2444060056464379,0.8164786595421645
0.39701227080873075,0.6578162174811955
1.1433850501178573,0.8038233955393683
0.5868818406037115,0.7565250271472257
0.40628805238396287,0.6953303394732937
0.4309409538076099,0.83096910865602
3.5582627029792606,0.8216728874936645
0.30671537669885646,0.6516038172651674
0.39456591083286924,0.6269581092222392
1.6055286605621575,0.7201123978201622
0.723863437586737,0.8237496100654974
0.3843873059331807,0.8482510495721255
2.8420471350395426,0.8128584382168731
0.25379828055383213,0.7099152113389275
3.6338814372338324,0.8120890910997615
1.2605045339633123,0.7368933810544178
0.738221240778508,0.8211927615088466
0.4633115384884985,0.6543662228405037
0.32341760820089316,0.8145797911100183
3.94440897583937,0.8173897218580454
0.26051120882099615,0.7678681217337998
0.27539323200763,0.8181943078614051
1.2963262336101842,0.7438914506052815
1.1498067450545526,0.7163125840488235
0.2216898058703495,0.8830704463563899
0.7064476844250598,0.7480059288959124
1.0352064295175873,0.6690305329225784
0.9038601974790326,0.8399625285378648
1.1878272563464085,0.7952346554592464
1.3888365010315895,0.8261431878059944
1.0153006313804829,0.6965337229621541
1.0468412010695434,0.7050985554685897
3.6130873774387933,0.8263794229567804
0.9257900672628585,0.8303263010072242
0.31958788990530335,0.6722578978447045
0.21780184090869772,0.7822626012600948
1.8778755095440798,0.8170868182353678
0.6121754553543898,0.70488989236669
0.6832800729868004,0.7901204247428003
3.9976464286479065,0.8118140978428561
0.16463719643278288,0.8867110835656906
0.4755287767014177,0.7022977022976965
0.9648881418774202,0.6870639107631898
0.36665119610804175,0.5491689309671313
0.8390899047841862,0.7139808564591577
0.573703532400312,0.6347854287453878
1.4606837636566592,0.7513236560774206
1.4187898490696416,0.8182732652805629
0.43279028545605647,0.8903580580865517
0.9838911166901063,0.8491704831518581
0.8704120494754191,0.6767119812894453
0.3761162793480706,0.7582992480581598
0.3167774882663511,0.6774181529136939
0.20749218101031253,0.84740375475287
1.5396079962119766,0.7184513231833267
0.25210912723716405,0.6455730494645538
0.38463485426409666,0.5840846746540721
1.2282795659476422,0.8287020247809039
2.273501427310778,0.830153264640397
0.4414107920377354,0.691935652537651
2.2775641322707427,0.7525269247914784
0.35929755451385276,0.5413250032539426
0.44634719698908115,0.888108485203425
1.141477471803317,0.8092106977228938
4.392121974759277,0.8176115094484274
0.5518901559486674,0.8677291523087444
0.40759860237103746,0.8207255556398623
0.6864399546223088,0.699000329561678
0.21605444092591045,0.7162806539509606
1.1770807464523614,0.7095958161320017
1.889495719429552,0.7968009802314754
0.31990824656882855,0.6466648643334427
0.7215772559425905,0.6744543899182133
0.3958473374868874,0.7051625650455879
0.3914933991964919,0.6828731195565941
0.4514146569391363,0.6973617021276444
1.6337200469509128,0.722414034802114
1.8054312185915573,0.7155575760052324
0.31310794830252703,0.8289291643607964
0.2843777802523997,0.6260891420911506
0.24089664401436695,0.8064670197077103
0.39318255251316636,0.6774560608448861
0.8174949533303884,0.8485737870310976
0.2679813437473536,0.8255006556204819
0.3080841733520311,0.8489785992218106
2.511540989964253,0.8100581793492544
0.3432651596719165,0.715053763440835
0.2728303786995683,0.8228186546665758
0.2866639618965399,0.6285919937987738
0.20590495935930375,0.8100779065121637
1.60595094889131,0.7489163545338303
0.28054806195682896,0.6970551556034011
0.7676503688217541,0.8691380255225832
1.1108542871051963,0.8286186898112811
0.4867995065903085,0.7889679295708222
0.26967049706405344,0.6675890848821918
0.6111124536981994,0.7397470378265791
0.6379059201007428,0.6876689109098637
1.2269690159605804,0.6966252193380476
3.1489633803473627,0.8073267326732658
0.24297896232715677,0.8332282052984754
0.3167774882663447,0.6747478761985174
2.1572556434567103,0.8034718572764278
1.2750225154868615,0.8390425903299038
0.2348535524072525,0.7788216231124879
0.7424441240702195,0.7272922955369681
2.427403680793649,0.8252311098726012
2.0871412191478553,0.8382840176139371
2.23749042599909,0.8421259479974501
0.8083356650873438,0.8018061277511844
0.44790529530705897,0.6716422393080163
0.30016262676346456,0.7834685064251051
0.23878520236850798,0.863162526230277
2.1769430165959616,0.8141885266411034
4.085875566111494,0.8336248861868492
0.2699326070614658,0.8392931054872179
0.9925553082713635,0.6580417662353258
2.8504346549568402,0.8376739867301324
0.19597390279052482,0.8355552269078146
0.4408283253768042,0.9340835311365723
0.1980707827698492,0.7473490857477116
0.40975372901646195,0.654045975710959
0.3997353024485519,0.6366839618988783
0.8846096743354751,0.6763454773019337
0.2219373542012591,0.6844337544065677
0.3630544644768079,0.6477024070022088
0.941225433777348,0.6636791404811828
3.1589963685818008,0.7525468617925425
0.9015157691688177,0.7161296342373649
0.9236931872835213,0.7255068114159964
0.42488330053399265,0.7830907705150131
0.49549282150462215,0.6710735448429005
0.8452058047238908,0.6973550108121546
0.5251403745456833,0.7153870724200052
1.242695615805526,0.71640387027415
0.39849756079409293,0.6822724447379768
2.290189097146261,0.800983777706396
3.5885655310138684,0.8118183600611072
0.584362672295209,0.8353298272951711
3.904990544561302,0.8340677336574815
0.6192087402850472,0.7980585847718754
1.6842635914526594,0.6702652162856599
2.3215112418375066,0.8341392006387799
0.9588741736033877,0.686612481315392
0.88695410264569,0.6838470945433041
0.9654414852053141,0.6949362195593317
1.7355497809471094,0.8618174819880723
0.7232518475927685,0.7435968819598988
0.34697838463529335,0.6492478493897276
0.4726892517293899,0.5939445777662599
0.27976173196456644,0.8578993006197826
1.657251700052282,0.8429522035227834
0.1995851960882678,0.7668446320668652
0.21295280595650212,0.648328717593627
0.801069393492324,0.6442415756644816
0.19584284779181546,0.9039982239513067
0.4636173334855082,0.9152393009631469
0.6049528687589228,0.6907299782058602
1.2883318786890023,0.8258169351403003
0.27965980029889437,0.6227602389078715
3.8354877102464346,0.841047136619412
0.8484821796915931,0.7442270006885254
3.260374690915763,0.8107847900807995
0.2259126891620547,0.6545287637699163
1.3130867117783214,0.8219827440174298
0.3640446578003891,0.8640641711230073
0.3783150909930543,0.5414442619585301
0.6269264235423015,0.7490012793279943
0.46668984512187284,0.863446621088622
0.5147870296477453,0.829409671776325
0.3361445047421089,0.6436751479565479
2.4790539119511643,0.8159767524611533
3.847792318458479,0.8174359140341784
1.3819633944326597,0.8540989933425586
1.1575389899783222,0.7176868891828386
0.5618648975169928,0.9115259740259826
2.4519546505516177,0.8294012617010209
0.20169663773412042,0.8306477997709615
3.9213724193998134,0.8335813075103944
0.6338869001403625,0.8201808810194191
3.18156695169262,0.7519320864689399
0.9889731383066579,0.7013848033669804
0.5856586606157808,0.879317380940041
0.3045165650538664,0.7620288277078007
0.7554622539419104,0.650407919609981
0.48610054659719615,0.6937761753314258
0.9156551473627672,0.8202951547603419
0.6659953748238261,0.7107609213121557
0.2680978370795475,0.6295722625997878
3.2397262477859616,0.794043570982262
0.32930052147624184,0.6317654485682773
1.0076411947893034,0.7291688248264896
0.195726354459647,0.736332092078501
2.5755395143333586,0.8324612259338308
0.5898378589079076,0.6865789202952666
0.46370470348464565,0.6124499487077593
0.889648010952461,0.8395514545148814
2.292591772122589,0.8246077078586785
0.3618604078219399,0.8447793326156912
0.2809557886194789,0.844883694606337
0.9728970584651434,0.7047283200638178
0.5610640058582275,0.6725714672808563
1.2806724420978415,0.7190102869455407
0.7038265844509233,0.8661499925067835
0.6442402450382878,0.7362173545768199
3.3222035269729284,0.7981057027573486
0.7133062293574614,0.7389674831081081
0.5686069491172069,0.7066576704165863
0.32038878156408773,0.7531960053000738
1.3780899911375362,0.7416463290077668
0.38696472090780243,0.7986091626918679
0.6712958214382435,0.8385188308038352
0.39708507914134633,0.6563718608641541
1.8792443061972737,0.772122122907656
0.7096075660605999,0.6810411624846009
0.5905950655671202,0.8215459892636039
2.016342396512461,0.727092528718831
2.8893725512396613,0.8511976747731199
1.1224890586571652,0.822000066260274
0.21338965595218304,0.6821417606876934
0.857029877940682,0.7619910885898916
0.8095879684083372,0.7192687875194562
1.4496751437651931,0.8073208651165608
1.6254198970327334,0.7436067019400366
1.3614023213020152,0.713535600378812
2.6579439851877167,0.747412315856386
0.5784797590198857,0.6666950998661408
1.0215039013193312,0.8397665085735092
0.5649665324864329,0.7137135824388583
1.5181295380903665,0.8330288414693614
3.318635918674764,0.8121257352713714
0.693822719549516,0.8112913389248703
3.2144471947018176,0.8206062148027157
1.0034474348306417,0.7717173218399422
0.5103602830247341,0.7065194626454674
1.0515737426895577,0.7440324408556521
0.3717623410576434,0.8212717004810824
0.9324593105304378,0.8472500400576831
0.5096613230315963,0.656292134831473
0.8891237909576236,0.6841223037318735
0.3954832958238157,0.6502898096655424
0.3899353008785141,0.8052816761419959
4.060319841363442,0.8470190576852991
0.24271685232976345,0.8988981586119295
0.34492518965553454,0.7957574109328305
2.1429269635979513,0.8454920398249234
0.98649765499774,0.7535597616490987
1.395549429298741,0.7528539358043572
0.457312131880975,0.7267881128274167
0.1901055511817107,0.84498031496063
0.26675816375942285,0.6333937342757854
2.4781219652936897,0.8104976980943986
1.3760950428238647,0.7955688229467195
0.33662503973735536,0.6075690954773904
0.31102562998969907,0.7928955102868387
0.8466619713761966,0.7145444814041609
0.9420263254361261,0.713007595097279
0.37975669597885736,0.7088870941359082
1.1892979846652616,0.7393329627223624
1.4342543389172002,0.8104676370393311
0.792943983572407,0.8125414071816657
2.506691955012032,0.838186437795426
1.777356325534996,0.8180840640361329
0.2337031807519437,0.7314285219079115
0.2998859550995239,0.8450695872212527
1.09169113396077,0.8152481423409912
1.0856626040201967,0.8494655907638735
0.3144330599561171,0.6026955629006465
0.2559097221996847,0.806092858486456
0.3525555029136387,0.826502036659905
1.2445303857874506,0.8438204458439196
0.6961089011936563,0.700104484722492
0.49629371316338744,0.638895307637794
0.2421635090018696,0.8589220259913363
0.9238679272817962,0.6507906017470074
2.0745016926058155,0.8089986367315593
4.076556099536722,0.8341180845483335
0.365151344456145,0.8478263187071061
0.7720625537782497,0.698243992606289
2.193470508099704,0.8486012495973363
1.4238136240201182,0.7044982995850377
0.4828241716294811,0.8749563935050336
0.6549721932658511,0.6538208700465828
0.9395654037937109,0.7126061242010933
0.5458325026750438,0.6740671797874999
0.6241160219033366,0.7362374196677638
1.100850422203802,0.7801153107848766
2.993240918549089,0.8178127651019232
3.9715082372389103,0.8182194996901657
0.7600200555636245,0.72191652823921
1.4871277500626587,0.8491258793444818
1.6347248019410219,0.6996676066776905
2.731524086129045,0.8156290667785181
3.3365467684982093,0.8258855771470762
0.5180488429489384,0.7003070601749461
1.1956031862697754,0.7257908698947525
1.4420011455074917,0.8110883246750619
1.803392585278333,0.8240416871215817
1.1258673652905271,0.6827637002589482
0.6064235970777379,0.676927161419301
0.5983564338239273,0.656321263872712
0.397929655799709,0.6727248852229266
0.2218208608690843,0.7845752498529817
0.19724076777803382,0.8425964765100911
0.25376915722079474,0.798617263637521
0.7720625537782497,0.7062943866134882
1.2587716956470532,0.7278749454721279
2.2062993363065857,0.814924710952768
0.2923866968401292,0.8609989704128835
0.23945503902855758,0.8248785343140901
1.6186778454325386,0.8455174145250349
0.1963088211205655,0.8972144905532854
0.22782026747659506,0.8563659058487875
1.2266340976305394,0.8206782912893991
0.4077005340367222,0.6882607211921167
0.45435611357678524,0.6133270784731467
0.7037392144517731,0.6987425861293688
1.4246873240115057,0.8544089676031322
