"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
3.3326296802035014,0.8092682561895429
2.317550468543233,0.8150610363805993
0.2695248803988032,0.8749481757877601
0.19064433284306367,0.9529846516089765
0.44459979700630664,0.7185673020375639
3.8503406101000315,0.8278199215346015
0.29950735176993043,0.6460631895686914
1.0305612578967103,0.7236901094769095
0.8155873750158734,0.7119074543983474
0.26726782208773847,0.7088439237252512
0.4487498719653835,0.81346344889012
0.1779611213014135,0.9296432616082213
0.5355519661097341,0.8129889340881103
0.6945071178761256,0.7356112570274908
3.438303694161765,0.8254573658286984
0.26135578547933974,0.6657170863199243
0.5149908929790765,0.841109481046791
0.32571835151155526,0.6495383984958548
0.4751647350383333,0.7775269302715621
1.9811468485260795,0.7486619131573241
0.2649962021101137,0.8185150546069173
1.2207657460217192,0.809029425002128
0.6906337145809767,0.8316376656550734
0.7691356588071036,0.8590020314880696
0.8072289784315941,0.8364383943504925
0.4006526874395365,0.8585499633048537
2.7691951174243448,0.8008863931687412
0.8956765408930218,0.7041342428695546
0.8199995599723691,0.7158305447364107
2.023972709770565,0.8631486226777716
0.3306256331298319,0.8574181688804554
0.26045296215489605,0.7253474571059908
3.3582436516176477,0.7526506897470285
0.2523129905684953,0.6711963444147028
0.3752717026897207,0.6375745465087401
0.2188794042313909,0.6434525585558883
0.4712622084101342,0.6247234693213649
1.3741437795097524,0.6818755256518092
0.6002057654723929,0.6903587755411177
3.418791061020795,0.8279551156955673
0.5850616322883276,0.7872830908100578
1.758047555725338,0.8759413883431516
3.5133545234219463,0.8287177288451022
2.7881544072374527,0.7326445769488067
0.5150345779786294,0.823761261261276
3.2997348755277627,0.833858937945318
0.2211947092085621,0.778612237375637
0.4013370857661143,0.5823421113510125
0.7746982154189397,0.8238303668372897
0.8895460792868145,0.6542555875081901
1.90978012089625,0.819815133641123
1.0986661722253466,0.8365182731902897
2.697842951461044,0.7981465599390156
0.5983418721574054,0.6279139744077128
0.616558516977848,0.8242429266136108
1.2039907061870667,0.8319346262506715
0.21918519922836882,0.7231976614285068
0.4187528389277535,0.7046015774731061
0.35955966451127147,0.7263244028265529
1.5571839277053816,0.8698593227742366
0.19987642941872388,0.8154697958846422
3.2154956346914925,0.8373124948675613
3.554432984683658,0.8337242751680647
2.7915763988703923,0.8207826096105885
0.7829546803375598,0.692067966937071
0.7456185673722625,0.8133130962706029
0.2220101625338747,0.8000422142280146
1.5509660961000304,0.7281129332125617
1.6683331282763825,0.8246104298552367
0.8590976345869562,0.828753573171579
2.005290091621417,0.8349928353602486
0.5571614792300285,0.8494929988809159
1.1818860964049915,0.8204481449351848
1.011747584748821,0.8247365706285543
0.5199418595969187,0.827326809659359
0.5057151114038507,0.8347782745287476
3.991093678712502,0.8311279394546676
0.9218584173016157,0.7294429493207033
3.8673340749324923,0.8291645830018429
0.4986090181405587,0.697046694873683
0.826377569909486,0.7046031746031828
0.1706948497063747,0.9084133901159508
0.8586753462577781,0.7052124932424207
1.1361042168562774,0.8314762091760005
3.2837752890184038,0.8240280637654509
2.9766697420457997,0.8381711893408516
0.24211982400230406,0.6016114518064186
2.2822238655581164,0.7309513678007542
2.3435430432869855,0.7480792648480372
0.2964057168004903,0.7461292044847968
1.0608786475978529,0.7010153869912498
1.5616106743284246,0.743233742993484
3.250006784351309,0.820155801483993
0.2180930742391538,0.6801228280407333
0.7150390676737204,0.7076312685608317
1.132318183560272,0.7104895908583467
0.22011714588586892,0.8434697205544267
0.39833738246235256,0.8908375437232683
0.3736990427052274,0.8557648306847443
0.18406245957461534,0.803109396277803
4.232234876335398,0.8299719393668892
3.735434499566063,0.8218198313063959
0.6575059232408628,0.8343537493107859
4.2995680223383195,0.748841272165671
2.4551727788532323,0.7382470954605359
0.7264699758943644,0.7191333084700803
2.6076188656837975,0.7413897795986447
0.9465258803917719,0.8301032725321897
1.2326043809050256,0.8204798125797929
1.0368518978346963,0.8216847037180751
0.46154957683920844,0.837222739516489
0.8956765408930282,0.7166793300380767
1.160174651619006,0.8453083358958612
1.5157559864471142,0.6810033962153657
0.6408182534053607,0.7286937850974493
0.29158580518134475,0.7198489048317818
0.8839835226749528,0.7073424620436435
2.181733804882057,0.7061586550788806
0.329009288145773,0.6532023463207476
1.955518315445386,0.8564516797696453
0.6449683283644438,0.7343292239904454
1.1581360183057816,0.6685962930636097
0.30243424674105746,0.6395345800250917
2.628587665477105,0.8087983330445105
1.8931943827264264,0.8203692741476907
0.23156261577302198,0.6373275197871031
0.4338824104452969,0.6632219303538968
1.803771188607914,0.7371959000703542
0.43155254380159114,0.6791260576202145
0.35805981285940014,0.7534673837310444
0.5087584997071654,0.834554077987586
1.5792448524879235,0.8301892311868707
0.331411963122069,0.6537510646352024
0.2981239934502339,0.7217410335313919
0.32321374486955545,0.49574643916193484
2.1345540053471437,0.8291552268870487
0.6206940302704095,0.7713719512195122
0.3216993315511623,0.6869778179508413
0.23961521736031063,0.7767194875253213
3.8473263451297415,0.819245460500258
0.38558136258808684,0.603378731793681
0.3117828366489052,0.5922053472152133
0.16613704808466692,0.8911999182337821
0.4748443783748208,0.7372393816163243
0.17494685633112994,0.9232240831649415
3.35827277495071,0.826780902973374
0.6380952217655522,0.8476270885175832
1.1660575648943547,0.73800381124764
1.4591839120047942,0.7197599460347693
0.9533844253241734,0.8146780584835555
0.4603555201843341,0.7414635366300799
0.6094669853810906,0.8217361853389263
0.5656800541460544,0.8109216323679573
0.6340907634716875,0.6630337547709874
1.2396813508352484,0.7539577046510532
1.1032822205131607,0.6924289529410244
0.3054921967109384,0.6587204195514905
1.2620771939478055,0.7022581896855851
0.45951094352599053,0.8096288129364041
0.27683483699342026,0.8141895778212386
0.3831932492782873,0.8686968408262695
0.419335305588672,0.8158352348005542
0.21852992423482837,0.9028732625915968
0.29192072351137277,0.819183584844214
0.8854688126603342,0.8194751871314332
0.5788292390164291,0.5675737704918077
0.4511962319412704,0.8461129087193558
2.542411722993245,0.8452601881240241
0.3233884848678558,0.8196812903852372
0.3955415424899158,0.8020743597775717
1.7927480070499198,0.7176174386158433
0.34738611129793695,0.7310681030992886
1.7090329862085065,0.7403393381717621
0.23384879741716857,0.7860866703616425
0.736095237466159,0.6668242207460313
3.261656117569781,0.8222531524887147
0.2575115055172408,0.6258640014944867
0.8343573631641591,0.6707964363335969
1.2399434608326674,0.7136460503316339
0.34145951302302274,0.7936847049120452
0.7268631408904733,0.7363665072166765
0.20345859938342317,0.7752186766015704
2.358745423137125,0.8291892203694242
2.3725935680006254,0.8364737863355403
0.46491332180604183,0.6196290673883061
1.8358068549587871,0.8118923067033117
0.3657774961166481,0.8113560909168275
4.125439614054844,0.8355633815317194
1.7137072811624208,0.8440324484538309
0.6888426295986111,0.7898150175131406
0.28274687360181266,0.6325736285971157
0.4413962303712263,0.680961759682074
0.28715905855832097,0.6698673666758657
1.7727111539141251,0.8476726082938508
1.0951276872602254,0.7226627797936974
0.2526915938980825,0.8161956383519942
0.2174960459117071,0.8307884456464409
0.6916967162371416,0.8002114395326603
0.7189707176349632,0.6793493057446175
0.5745626707251521,0.6653031824910206
0.24506128063996566,0.801770915548554
1.9276181623870863,0.7684778701501288
1.1879291880120868,0.8155251769767575
0.31187020664805537,0.6365450687146262
3.8577670600268044,0.8206074036938722
3.8749643881906284,0.801892000211733
3.5505304580554844,0.8218078298279929
0.42817423716822955,0.6964838547103831
0.6490455949909306,0.7790503411181188
0.6673350481439634,0.6914462819265691
0.21943274755928477,0.787721288307028
1.4436320521580788,0.7066241770412496
2.50002271174444,0.8286193108314746
0.4920562682051604,0.6776915065597161
1.1233045119824716,0.8144035701043458
2.154838406813848,0.7205339756072595
0.7321053408388161,0.6994691784341498
0.5317076861476224,0.7003138525036467
0.21764166257692558,0.7448671270925825
0.6743246480750743,0.7156161179866991
0.1698793963810875,0.8175729509013375
0.47067974174922206,0.6956967880643589
1.5226582163790559,0.829764136738526
3.40674856280617,0.8255526669191837
0.6659080048247012,0.6966330348033103
0.41253500732238957,0.8174967234600262
0.23239263076486277,0.8280661364587459
1.3963503209575254,0.8153608898129734
1.4285316039736236,0.8294567617152229
2.3230110934893777,0.782236358800287
0.6006134921350111,0.8694536987961096
0.6999531811557552,0.8449927868570112
0.8480162063628621,0.8205317871085086
0.31009368333221804,0.937913065582138
1.113344332080636,0.7125594665383866
0.20552635602971023,0.6915685803506698
0.184368254571606,0.8777976621964262
2.55720637618076,0.7046093961043046
0.3148844716183326,0.8697059852992769
0.22742710248048603,0.7846512541984831
0.42933917049006654,0.865456405470413
0.5119766280087994,0.7657750342935362
0.30699204836279065,0.8052243408542246
1.890981009414889,0.7209127773228874
0.7931332852372228,0.7246200938647217
1.2554807590128352,0.8437710567068217
0.6511570366367831,0.7074631021999411
0.43653263375250245,0.8683913518851474
2.117167375518561,0.7232807370207518
0.8096170917413936,0.7002816170748829
2.6156277822715017,0.8312623947325578
0.9604031485883218,0.815992787078913
0.262229485470727,0.9130424830617219
0.18198014126179374,0.8514187821928528
0.37288358937992755,0.7986093736969438
0.4385567053992176,0.6670205671767396
0.6335228584772908,0.7125068646880348
4.063814641328984,0.8379448082724509
0.27064612872108734,0.8718088556099498
1.0514281260243332,0.662368943043358
0.7981570601876806,0.7081805704401511
0.5794845140099824,0.6353975635315642
1.061330059260062,0.711715899522874
1.594345300672391,0.7293976674330657
0.5315911928154285,0.6574818669189542
0.5177139246189104,0.8381793798632197
0.374004837702199,0.7138233093644962
0.45771985854363134,0.6372743894256615
1.5705078525740568,0.7263136961412788
1.27992979710517,0.7228996661721024
0.28340214859535945,0.6484624656612479
1.8827682294958725,0.8148571327866114
4.0820021628163445,0.8476587728740606
0.3069483633632251,0.5956744114321127
2.9542010906006015,0.8326335403726725
0.8806343393746413,0.7231270496678099
0.24366336065376634,0.575291236431003
0.22447108417627715,0.7148295866569978
0.47823724667472334,0.8453647051286011
0.7746690920859024,0.8442020203978682
2.328224170104658,0.816591316930156
1.114494703735983,0.7215212051634582
3.8376573985583877,0.8196753779780074
0.9492343503650584,0.7471307542242313
0.7226402575987936,0.6934464906981022
1.5063054648736136,0.7802426879333677
0.7948224385538972,0.7546003436685657
2.6079537840138256,0.8157152959340072
0.40305536241584516,0.6521839256927825
0.3434398996701723,0.6423895719490073
1.9092413392348973,0.730984871301809
0.48902744156834865,0.8206356780774732
0.30916173667474334,0.8085790064266207
1.6454130651689942,0.7344472528755203
0.4808729083153943,0.6614752532008448
0.22476231750673956,0.6080286024619841
3.564131054588068,0.8323937014674918
0.4643891018112171,0.897620266966245
2.623563890526609,0.8267891948203256
0.2303394357851103,0.6828366095962433
0.23948416236160763,0.7978459618109655
0.6480699633338712,0.8420009328358276
0.39061969920509826,0.8790178571428452
0.7754554220781331,0.6660315139071886
1.141710458467692,0.7935009116957541
0.40976829068298376,0.8482698472562918
0.3833534276100658,0.6101169993117553
0.6545499049366666,0.6642815926139642
0.4970217964895308,0.6595425600639951
1.2098008111298126,0.702578692791198
0.20443423104046976,0.7833494441759052
1.6101447088499778,0.8276418324170045
0.6060304320816415,0.6615282674467907
4.821094108863904,0.8334094689427423
0.5631463241710364,0.8617772889224757
0.7210384742812311,0.7225365935144449
0.6470506466772528,0.7902505255781421
0.5445801993540502,0.8150071282811104
0.6696357914546255,0.8350493676878288
2.7851983889332566,0.8355926103646845
0.35568626121613517,0.6592035437042072
2.6264907854977615,0.7471712495454418
0.32781523149087327,0.6318104562646567
0.5293778195039294,0.666197558236619
2.023055324779619,0.8190479225082822
0.2286502824684168,0.7576454500248526
0.5792515273456009,0.6397789222624144
0.5048559730789854,0.6687471629595941
0.4820815266368159,0.6602950986309215
0.4953180815063345,0.6934238962642791
0.861296446231959,0.6294047598351883
1.117625462038435,0.6671774751750454
1.8880541144437428,0.8254067279004057
0.9951327232459535,0.7013164403273668
0.2974687184566934,0.7960631282241998
0.6676408431409667,0.8297982995658326
0.21324403928695185,0.8290863353560138
0.34990527960644585,0.783124665238348
0.9345125055101839,0.7101784943486196
0.20999678765229324,0.7874433416692758
0.3191073549100569,0.8266856424663308
0.3497887862742456,0.8181092605822738
2.641693165347889,0.8263374010645843
0.2870280035595925,0.7015371005197664
0.46631124179227296,0.7440333245608312
2.548833417929953,0.8192505420616804
0.9617573835749491,0.7226432740368248
0.6528607516199986,0.6572444398157686
1.9490238121760748,0.8141567905249504
0.3147971016192079,0.6749674886210024
0.656515729917288,0.7589018637827888
0.9385460871370988,0.8394485738842582
1.3986073792686091,0.8717618775285371
1.0796049507465728,0.7910777080604049
3.1208011172916255,0.8354955075673187
0.207113577680719,0.8793260835053087
0.30531745671265076,0.560393185813251
0.16440420976840786,0.8960165545783436
2.196280909738663,0.8000566350091494
0.41742772727416344,0.6693030952997239
0.2748253270132397,0.8274292671613873
0.5888913505839112,0.6932353926216005
0.2072737560124848,0.8383000237924796
0.7800423470329227,0.7431391140288421
0.5839403839660435,0.6365461586443558
0.6515502016329177,0.7114497089450009
1.6304436719832167,0.8214861839899213
0.3179278599216662,0.6625903107680188
0.5762372623753301,0.8318773552586384
0.4879207549125736,0.5612806599335171
1.9197257391315383,0.8306607070171818
0.8005306118309583,0.6971415182755389
0.8129953983747616,0.6712910009961927
2.0076053965985694,0.7987975617274927
0.7041906261139823,0.8114434886806227
0.46810232677461944,0.739507224533929
0.49035255322196414,0.8159809978470278
0.24929872559821178,0.8526540819618857
0.9715719468115342,0.8514808897628172
1.9448591755504636,0.7331593208777013
0.6634907681818645,0.6876749584651438
1.359159824657453,0.8182005277332597
0.5849597006226748,0.7380272920666167
2.99335741188127,0.7774297706667215
2.640965082021752,0.8203638331135684
0.237620269046671,0.8233682706050047
0.17698548964439234,0.8457712033430874
0.8071561700989912,0.7305780131957909
0.46055938351565273,0.7172699396726886
0.2351739090707777,0.9524956970739873
2.85857462654326,0.8049476585012582
1.4265220939934111,0.8542633305307356
1.243773179128251,0.7723582451157067
0.28554271357426214,0.860042259786441
0.7336634391567812,0.6620118749743658
1.268324148886232,0.6825460661011992
0.4288003888287263,0.8679866652289384
0.3165153782689197,0.8053677092138791
0.27645623366380767,0.8125720046083263
0.31970438323747813,0.6475036891293853
0.3405566896986045,0.6699636981894989
3.3772320647638057,0.8195790508942649
2.394989411113163,0.7297555374062805
0.5210776695857248,0.8573179835475432
0.4800283316570444,0.6949585194639579
2.2865778038485307,0.7466466004298548
0.19802709777030272,0.8263320527809743
3.5262852832944747,0.8260101356548065
0.6702182581155313,0.6883262764352263
0.33610081974252426,0.8046350671140965
1.1829199747281125,0.6982398568019149
4.573079804642116,0.8280537826799459
0.4075257940384218,0.7180304237320477
4.905508089698455,0.8308527440470311
0.26319055546126446,0.6332147850933045
1.194423691281385,0.7164101368159232
0.5911775322280514,0.8607946527082747
3.2424492794257955,0.7552958673573255
0.3734806177073933,0.7820213961619855
0.4074966707053781,0.8016284760423568
0.9966034515647938,0.6815179974556579
3.0991624808382814,0.8221485050069838
0.36528239945486074,0.6452738704177323
0.6753585263982147,0.8373022523126349
0.2793248819688601,0.6414677906248492
2.4525808022121334,0.8105665699452019
3.348924185042869,0.8223735204088316
0.19732813777716493,0.8286412040919516
0.5185439396107259,0.8287663675150637
1.0846724106966343,0.7079330387164909
0.3604916111687589,0.6379642038822292
1.1695232415268602,0.8317289363324402
1.0918949972921075,0.6988338172548632
0.3267522298346829,0.723467377726528
0.6383427700964173,0.6845298730219018
1.7498638991393274,0.6999679443919572
1.790607442071011,0.7350278551532081
0.2627391437990363,0.8166494091850508
0.1791843012893824,0.8632958801497574
3.1590400535813474,0.8203358304267677
0.5771692090327857,0.8110941569545815
0.4180830022677102,0.6928810086391347
0.1992502777582462,0.8495604577873036
1.682297766472057,0.8403633761764263
1.9331661573323817,0.8216224872647417
0.1769272429782986,0.881532066508256
1.2688046838814975,0.7337281307012198
0.6833674429859188,0.8187494481723516
1.407504557514235,0.7275130744057293
0.42153411723368744,0.7397018994985786
0.2099094176531494,0.831704456606746
0.30441463338822616,0.804687499999972
0.1934692961485505,0.7990738358631381
0.5729026407415276,0.5988420647966469
1.8100181435463405,0.7339464030976177
0.32367971819830554,0.9356768431781716
0.1638363047740112,0.8623000207770071
0.35929755451385276,0.7200475074840638
2.3817091712440916,0.8195495106061074
0.7966717702023248,0.7816826787228079
1.8865979477914436,0.8330623602795183
0.3139379632943361,0.5559345841276195
0.15825918649564683,0.6983257600346111
0.26326336379388643,0.8132596936914671
2.7231220045452065,0.7533768293406525
0.3903284658746295,0.5016878474980143
0.22905800913106036,0.7423342786246012
0.7028363911273294,0.6902966274308069
1.130002878583095,0.8108382910392798
1.0975449239030621,0.7186614370754077
1.518100414757329,0.7094944849358863
0.2929109168349412,0.7610194699837886
0.3157872949427827,0.837564179253252
0.27338372202743033,0.7682007697242088
0.342944803008404,0.9046565721061496
0.786697028633993,0.7149809160305344
2.7625549974898216,0.8310268011420096
0.17532545966072982,0.8682189150264613
0.37687348600727677,0.6703702176780846
1.3677075229065356,0.7288122968580715
0.4726601283963526,0.812398650839989
1.0414825077890386,0.860521553142487
0.923096158956081,0.7078779931031074
0.9678004751820382,0.8529813223930888
0.24886187560249906,0.8834869059166055
1.5117660898197776,0.8177076707797979
0.5604815391972963,0.9083988878339975
2.782096753963829,0.7490121732979306
1.1904046713210175,0.836720271079822
0.23038312078465042,0.6514951394759401
0.3982936974627743,0.6985997201383795
0.47487350170787085,0.8474956431937022
0.8783044727309546,0.6681156395358715
0.3844455525992935,0.6239859137875302
0.4072345607079721,0.8380424053756523
1.3457922147892316,0.8371881711548024
0.3909109325355607,0.7187499999999908
1.7063245162352074,0.8167133980649711
0.9722563451381439,0.8243249466558085
0.33575133974596805,0.6661942422545765
0.21716112758167275,0.8045510987356933
0.30294390506939217,0.7952447989988746
2.8164768486249363,0.8315440685742864
1.9934805800711541,0.8452344870411158
4.056213451403924,0.8230205215055102
0.5445656376875284,0.8409615062059743
0.2328440424270719,0.8235729202923773
0.6545207816036166,0.8508961752417924
3.6965402882828005,0.8072406424320777
2.4592063604801537,0.8284653258159572
1.5436852628384443,0.7496706902332758
3.237003216146134,0.8280874016069196
3.218218666331314,0.8267944808347136
0.24172665900618232,0.8793823038397127
2.360128781456835,0.8208766741662646
0.5993320654809929,0.8542768067184349
0.9505449003521648,0.7019771570414071
0.22339352085355216,0.8489082093905391
1.245112852448369,0.7132708837519852
0.8330613748436063,0.825993091537137
0.235144785737734,0.7182744611994544
0.3725486710498996,0.5892409950331802
0.9609128069166183,0.6054257814927594
0.3347757080889278,0.6520009361104515
2.0417670662618295,0.7376343892055683
0.2874939768883553,0.7675861022187683
0.5364111044345677,0.8330185732136963
0.2564193805280194,0.7904075950950589
0.3504003762682269,0.5721989482128577
1.6274002836798767,0.7136318030762542
0.41276799398675823,0.8380767935331783
2.419991792533392,0.833061909044502
0.5391486977409234,0.5937676553672366
0.322398291544281,0.7165184011698532
1.2896133053430332,0.689109642614768
1.5041066532286234,0.7142165107655348
0.4643454168116452,0.8078635627664288
0.2768785219929922,0.8960837310943665
0.6316880884953534,0.8226859058795487
0.38044109430541606,0.6301477490714839
0.9916524849469326,0.7418672433245544
0.2734565303600714,0.7988734405969111
1.0275615545929293,0.829919786484104
0.41160306066491487,0.8077024135730559
2.3141721619098394,0.8193719524212201
1.0296584345722666,0.7452866034595099
0.5976720354973432,0.688884167533433
0.590682435566264,0.7634729962248568
0.7198298559598095,0.8270765353079076
0.8107383400636651,0.6801654918502903
0.9695915601644101,0.8119804495073808
0.48085834664887245,0.6715331082587536
0.7841050519928622,0.8183763547930117
0.5993903121470676,0.8438393150719753
0.4720776617354468,0.8630171461972901
0.6019094804555766,0.8329451019894304
0.2861979885677962,0.6640066004769954
0.21813675923873205,0.8261886933732266
0.25825415050991873,0.7182650527622595
0.2017403227336923,0.7150625562188015
0.31837927158388807,0.5757201442759012
0.24345949732242866,0.8879438849874082
0.59838555715699,0.46137693827911097
0.5013174881138643,0.8331542284007021
2.8700637814299976,0.8275788859785579
0.7198007326267722,0.6962619754842497
0.2345477574102746,0.833085899737613
1.6602222800230129,0.7532576876534809
0.2359311157299711,0.8031745215064902
0.5859498939462304,0.8376366084839828
0.3437893796667285,0.8668861444687153
0.761738332213349,0.8349051020005647
0.9250765456032306,0.7181639015879593
1.3136546167727117,0.8239928094098511
3.0969636691932783,0.8384264216740765
1.418993712400979,0.8119064515455695
0.17822323129883225,0.8914641040136191
0.18696023121271776,0.7804530051721017
3.8343519002576225,0.8260953674725745
2.5179626849009358,0.8214321159190161
1.7789144238529673,0.7292411584632336
3.444667142432386,0.8297549929341251
2.4541534621966075,0.8221646396261492
0.645594480024947,0.606708030906111
1.7277884126902703,0.8617456933383504
1.8260359767217866,0.8271157341951094
0.86085959623624,0.8415415789748396
1.657717673381013,0.8419966849647139
0.9612477252466526,0.6571454641464873
3.7839830957541634,0.809520628577181
2.4211712875217506,0.7588409912235415
0.1547207015305258,0.8838194444444445
4.298752569013019,0.8210143570005279
0.7468563090267343,0.7103007208440713
0.6469778383446309,0.7002686602032577
0.6745285114063866,0.840361209924606
0.33835787805360806,0.6674205265836862
0.25936083716567465,0.71426695910046
0.49732759148654054,0.6264871802754408
3.0797372176964486,0.8386663712470968
0.22853378913623562,0.7833801265192756
0.265913587101092,0.8705067323875609
0.24874538227031154,0.7483098272627511
0.2371251723848836,0.8523006344224955
3.534527186546579,0.8428669489803085
0.29294004016797853,0.6544586848367125
2.794750842172429,0.8197188649500788
0.4359356054250367,0.8087250988980071
0.3472113712996811,0.7152155812592598
0.21873378756616604,0.8316288444311777
0.5886729255860707,0.815004767918347
0.24258579733103502,0.7102733803379129
0.5013174881138452,0.842433388208057
0.6626898765230991,0.6440160422933133
1.3312014249330666,0.6979483367300361
0.5775769356954548,0.8047201556297399
1.9208324257872942,0.8089237057220733
0.6678738298053354,0.6619857594936616
1.1273235319428325,0.8242509103863292
0.6684854197992786,0.8249909669843428
0.237751324045374,0.7295180927764673
0.4024146490888329,0.6925941945405444
1.2017627712090393,0.7012493201819463
3.0828534143323854,0.8170829664183544
0.3155834316114386,0.6593754676510345
0.18451387123683718,0.8175923411189372
2.385349587874872,0.8341708542713567
0.208715360998256,0.7799909505823226
2.088801249131499,0.8361170850373736
0.41521435396263245,0.7838056454312347
0.3541718478977102,0.8362503855135215
0.3271162714977546,0.6799810451557259
0.4878188232469334,0.6756470588235227
0.9060590091240227,0.7982614650890282
0.21960748755754061,0.8890922265161024
0.2876687168866366,0.7001516822945147
0.48253293829903143,0.8035946623508539
0.2075213043433499,0.8302708696341373
4.358863128420473,0.815862088655852
0.309467531671734,0.7979632648902077
1.4771966934938927,0.7258212364379498
0.6573166215760661,0.6656325405032699
1.312431436784768,0.6954996384344205
2.145140336909463,0.8362899738484024
0.39329904584536024,0.8320004727387087
0.23000451745505054,0.753396259703634
0.5824696556472032,0.714771986970696
2.6924842581805515,0.8267253938028224
0.47367944505299014,0.7103894317887489
1.005165711480398,0.8403594795483779
2.8796890430017985,0.844492002875599
0.9494673370294525,0.8175233571361102
1.9524021188094176,0.7074792567929784
0.4319457087977192,0.8686068906483909
0.4088654673585655,0.6222451139757277
2.16436173671999,0.8554969423640706
3.3919684712852143,0.8437712104378036
0.19823096110161498,0.8667730230230132
3.2510843476740217,0.8261822205578435
2.1581439051146005,0.8141202535099831
1.3030682852104047,0.7064838210354972
3.2816347240395136,0.740925689205135
1.5168626731028576,0.8320314404688809
0.3573754145327969,0.6555068289915907
0.5827754506442001,0.6809107719554132
0.8255329932511615,0.6704060508108282
3.5276977649472276,0.8173959207759492
1.6709687899170724,0.7342244488446472
0.4943570115158225,0.6702102153198718
1.3518789913959113,0.7091327442360155
2.435441720714422,0.7558490566037706
1.3247360449967993,0.7013173062933014
0.2985462817794057,0.8358584520845234
2.022400049786072,0.7408704283840886
0.7627722105365148,0.7088997576688858
3.1424688770780516,0.8231321698205691
0.19933764775737728,0.8628046253315357
0.2600743588253216,0.590660609793634
0.2920517785100821,0.794374966089743
0.24392547065115966,0.8066326193309747
0.8938417709111098,0.7229199437732249
0.8158640466798013,0.6509337720346327
2.6165160439294106,0.7581854431090672
3.9888220587349092,0.8297453920477699
0.2883094302136361,0.8362289534499959
0.2985754051124303,0.8414839239366764
1.4785800518135765,0.7097804111535939
0.34722593296620297,0.628881638163799
0.531212589485816,0.7463778510974175
0.3845620459314747,0.6222562943834716
0.4723252100663182,0.8208269773782199
0.9169074506837354,0.6912229793616169
0.3864550625794932,0.8167144978726578
1.746281729174647,0.8287354815804147
1.557722709366741,0.7198822485263285
0.8098500784057623,0.824956010372286
0.22417985084582742,0.7381082062454263
0.27415549035317105,0.6302537495639975
0.38537749925678094,0.6216787439613374
0.3286889314822606,0.6953442020336977
2.9552058455907044,0.8246899199777462
0.4633552234880768,0.8319465143235728
3.962043153998888,0.8174868373375923
0.6238539119059242,0.7235727976320473
0.21886484256488176,0.7236105930622727
0.599069955483587,0.6940244211058979
0.7678833554861291,0.7266646121937793
1.9190850258045384,0.8300954557676752
0.4620883585005741,0.7789125813737179
2.5493430762582494,0.8131143807618504
0.4264559605184923,0.6621868334478161
0.6280331101980766,0.8435211063993681
0.322602154875606,0.8122716644746164
0.31527763661446706,0.6465906821132448
2.604531792380886,0.7268466798693292
0.7561029672689163,0.7120941768225999
4.455203114137424,0.8209191368551816
0.8094860367426716,0.6936903548596354
1.5157559864471204,0.7349658914577338
0.5484972876487776,0.7291077076743759
0.7863184253043931,0.829242563103829
0.3959492691525658,0.6384895955565848
2.0248609714284678,0.8095234630245475
0.27820363364660133,0.5905677917620037
1.221741377678772,0.7062797778209906
2.743231666013636,0.8186876880735886
1.3245030583324433,0.7181654595726067
0.5941481121987566,0.6797451310718046
0.33544554474899013,0.6493975059548754
0.21478757593841413,0.7680476190475805
0.2046963410378885,0.8311514639639278
0.29535727681084717,0.8679386858183775
0.5362072411032619,0.8339855957724839
0.5181653362811259,0.675579375128818
0.17236944135654,0.900631609870783
1.990830356763936,0.7600681387498912
0.23668832238918358,0.8030794996240124
1.609052583860744,0.7156621415581331
0.9412108721108198,0.6854537303010662
3.860198858336163,0.8268470933851566
0.6296348935156072,0.6655842985533704
0.7820518570131096,0.6960047810141945
4.2119941598682535,0.8162081445761362
1.1733383981559151,0.8297098236903414
1.0742316957995524,0.7184632550661134
0.42782475717166063,0.6578319221761919
0.327174518163861,0.6147567528666573
0.7727032671052683,0.8183503761737246
0.6029142354456732,0.7240189547248596
1.1387544401635021,0.8209432989017569
0.23712517238487088,0.8607425472405991
0.7634711705296144,0.6818964668831808
0.35086634959695784,0.9012572318647363
0.6015163154594612,0.8348568656603554
0.6214512369296156,0.8281813309948317
0.2356835673990933,0.8062757554944684
0.19438668113951602,0.7775823097918535
0.3242184998596712,0.82088783914726
1.3074076618342976,0.8458736487482804
3.9551409240669395,0.8180604323155078
2.6542161985577986,0.8478499742594723
0.28972191186637,0.7561778227792976
1.056655764306135,0.8190857638252614
1.1850459780405127,0.8152897587642247
0.4593362035277029,0.858843878471872
0.20561372602882225,0.8033213285314555
0.3454202863173283,0.8352699583634945
4.100728465965097,0.8382780746180158
3.67944489178468,0.8446381271036201
0.1826354162553469,0.8740152972428432
1.8992957209996089,0.827042218530191
1.591884379029989,0.8214053577231998
1.3634992012813458,0.820471193661631
0.35820542952461865,0.907090624183871
0.27810170198092293,0.6809935328793192
0.3264173115046422,0.8430871530951057
0.24070734234955746,0.7469808788996981
0.7050497644388605,0.6760546449255167
0.722130599270478,0.704194116665968
0.2139138759470205,0.7161308840413141
3.864407179961359,0.8120959822867256
3.765999437598096,0.8246462048490469
0.2793103203023573,0.7210782638414112
0.8822069993591537,0.6625918010821037
3.038484016436431,0.8219970488509362
0.2658990254345511,0.8284114818154662
1.8674347946470298,0.8145089955614474
