"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
1.4015633975727861,0.75803830911493
0.6206357836043285,0.6486882866621045
0.48735284991818334,0.7112709229658053
0.8977297358727807,0.8305289462723958
2.0292149097189016,0.8276839132202577
1.9105955742215373,0.7563965288388843
0.5125445330031897,0.7324040151312038
0.6362895751166775,0.7111608946780399
0.24490110230822532,0.8711413150792854
0.3576520861967439,0.7118122166027226
0.38804228423048925,0.6737401590536842
0.41569488895790435,0.6775267439269032
1.9473929055254686,0.7337274523310311
0.9284985372361387,0.7112837555119309
3.0898284525969615,0.8132776732964795
1.3052234118558355,0.8022631208171824
0.31996649323491594,0.7915519952820734
0.6231112669132464,0.6972957051936075
3.533871911553013,0.8162283558313785
0.2370378023857207,0.7932846516072083
0.25892398716996834,0.8809730131221012
0.5767469207036139,0.6351627086514788
0.4474975686443963,0.8128006253006366
0.845890203050475,0.8411848047463081
0.20584671269321,0.8844616737271007
1.0204117763301035,0.6717037983929814
0.4058657640548101,0.7993675467672333
0.45335135858670766,0.6754185305679714
0.4183742355981536,0.8321220394008831
2.347401884915606,0.7416162214326476
0.20929782765918722,0.8171085660495678
0.5328143728033593,0.6705634205634327
0.9732611001282278,0.8545263908483074
2.3839079828890752,0.83128632330985
0.18281015625363453,0.904199835300542
3.7104903648119536,0.829321805621933
2.3300880634196135,0.7692049687480302
0.8511615263318361,0.8367347387685551
0.4027204440858172,0.8408195997080207
1.3727895445231186,0.7096825114140412
0.29026069352772926,0.8100079200349811
0.6782271747032734,0.6285427465462315
1.2435984391299697,0.8353321914129189
0.24158104234094474,0.7443618443033745
1.3584026179982471,0.693109664961112
0.39370677250799746,0.7457992287108395
0.8167231850046603,0.8376551540523741
1.5718329642276534,0.699625181060591
1.430744977285129,0.827981247865547
0.25930259049956816,0.7696669138549382
0.21322947762042363,0.8152846059302631
1.5916805156986573,0.7369556839182426
1.8278270617041144,0.7845384913396537
1.5747161741992404,0.8057169814863449
0.21321491595390812,0.84968694783743
0.5252131828782989,0.6349693696832481
0.9570248419549283,0.8220217014836991
0.6305522785065728,0.8371463876958405
0.5650539024855767,0.7201847817316089
3.5247271849765096,0.757834920766958
0.6554672899276321,0.6136402922466981
0.3916972625277978,0.8335690828519516
1.1078254604683782,0.6873917102064436
0.48767320658168944,0.709830535069833
0.3671317311032819,0.8400708017128369
0.40216710075793605,0.8379756088177434
1.2602133006328433,0.7504106903130124
3.082940784331529,0.8238090874906577
1.1174070370406008,0.8771584721279182
0.8691306228213754,0.6971202700608027
4.566133889710584,0.8268243483668686
1.6141346054773273,0.8185226554846472
0.38537749925677456,0.6152878421900085
1.357922083002994,0.7155045400969151
1.3871182243818523,0.7111168071086064
0.25347792389031965,0.7173758078824328
0.5723347357471184,0.831716606067046
0.39177007086040705,0.7139869061276322
0.22934924246151644,0.9206194690265713
0.453482413585417,0.7316461700037138
2.392761476135142,0.7371130773107791
0.888861680960224,0.831718308199803
2.4189579142102513,0.8146144516787909
2.3831070912302974,0.7332694052372724
0.6780961197045386,0.7046109429932033
1.775317692221746,0.7651932381205742
0.33014509813456,0.6313726421817966
0.6587436648953409,0.822739206199971
0.6850565963025932,0.719341699691776
0.7250283709085867,0.690231495899503
0.25611358553102875,0.989608782810218
0.26326336379388643,0.5832624285887699
0.49013412822409824,0.6177459886370777
0.5142919329859642,0.6658541833615266
2.465409630418996,0.8230314044953865
0.965922020200586,0.39588806639055113
0.8129080283756178,0.705846402214018
3.9918945703712674,0.8396203653417122
0.2848291919146088,0.768713409534444
0.26144315547847086,0.859789331863588
0.6365080001145116,0.7222383928147194
3.4397598608140774,0.8446285087064966
3.366805911533252,0.7542821830694514
1.1666400315552732,0.7003388880395466
3.576260922801831,0.7571919998032534
4.14278255888388,0.8263665978492171
0.488328481575249,0.6583751175180066
1.5491750111176588,0.8161034058150919
2.344081824948351,0.84077288501484
0.28586307023776825,0.8235032766855215
0.23380511241759666,0.7420137204628957
3.7132279581183156,0.8279773063640836
0.35399710789943534,0.9100451840423326
1.0059374798061134,0.7429083402514203
0.24995400059175224,0.8443130630630261
2.850580271622084,0.8327727239947648
0.5775041273628264,0.839663196087717
1.7286184276820857,0.8107838322586202
1.5688623842569225,0.81227029421189
1.4731339885339279,0.7261841973076174
1.6961895963351035,0.6872039823085909
3.2304067812111636,0.840685139271088
1.9548339171187763,0.7215917659478244
0.5091953497028845,0.684315298563401
1.0585779042871781,0.8041061051624515
0.26734063042035405,0.64554948010038
0.8720283944594714,0.6894095434260288
0.32282057987343377,0.7676268010124709
0.19754656277501811,0.8918222929403207
2.9595597838811254,0.81485284052019
1.130818331908388,0.6994390519781186
0.5980506388269557,0.6578780580555204
0.4040309940728981,0.8513456605795903
0.3911730425329858,0.943453324352136
0.2562300788631908,0.8853077452883771
0.8253145682532956,0.6628687422800352
0.47108746841186566,0.6696242595847111
0.6762176647230674,0.6719506616383667
2.594018269151214,0.8176004872107155
1.151816255034733,0.7685417043137078
1.9426312405724042,0.8243519600552454
0.9394052254619706,0.745966972506239
2.023812531438812,0.7344529219479174
0.5120785596744333,0.6878857219522518
0.3957454058212408,0.7865969395741853
0.22225771086475252,0.7233190350491548
0.5535065009327135,0.5998495300390368
0.21810763590568835,0.7850951097131261
0.37583960768413643,0.8440924126524468
0.30521552504699784,0.6922032583397755
0.23804255737583005,0.9146005977448587
0.48950797656362055,0.691108436747823
0.7439294140555754,0.8527384105290917
0.4361685920894117,0.8154123129059646
0.23995013569034498,0.8345283781054637
1.5281479646582956,0.8613479742155249
0.2976725817880184,0.5792169314980988
1.6566255483917978,0.8255666972828803
1.6722647782376252,0.8248299695270036
2.0790886175605734,0.8105185507924056
0.17858727296192933,0.8373789829870909
0.6807026580121976,0.7933223997695039
2.2426161326152454,0.7458648602534385
2.579529410960695,0.8314935619872379
0.5900999689053454,0.7134373634283527
0.8709071461372191,0.7008211161335693
1.0763576991119268,0.7013189564543776
0.2481920389424431,0.7632304299889714
1.0194652680060816,0.8222289244717449
0.3447650113237751,0.8241916466373559
0.2786404836422886,0.8445174186179326
0.48238732163380654,0.7992667132245521
0.7152429310050454,0.8380366580338071
0.4915902948764167,0.6109805813157392
1.6516308967743711,0.6870225764324897
0.6891775479286454,0.6578260726866972
0.30903068167602765,0.6473120885850121
1.867827959643126,0.8203245291957878
0.6635926998475173,0.5938083101988852
1.4357833139021343,0.8136762052075249
0.5983855571569837,0.7235671936758928
1.5879381674022244,0.7597417709264219
0.41569488895790435,0.8173055493648358
0.60052612213588,0.6905843746055842
2.8587056815419754,0.8223424691307302
0.764927337181933,0.7115337393183336
0.2990413784411867,0.6191436201152688
0.3953085558255344,0.6866037144424453
0.7301249541916666,0.6958286097083376
0.5577730692239969,0.6524032825322436
2.019677018146238,0.8343565107643406
0.1751361579959394,0.8040280715247171
1.0545006376607104,0.7087306295998117
0.33784821972531154,0.6856229143492588
3.7464431194575476,0.815228275495197
0.44409013867800373,0.720022859517859
1.1257363102918303,0.8522092147509993
0.9031321141528638,0.800899480098025
0.26649605376199137,0.6519399136483837
0.45372996191630754,0.6067413828130216
0.31469516995353586,0.7356336935855122
0.3163551999371602,0.7682524875622143
1.1259110502900986,0.8042390514565066
0.49742952315219346,0.6222145381896361
0.38802772256396106,0.8292102949404793
0.9125243890602708,0.8805843613309197
1.515027903120958,0.8298646709042429
0.45161852027043586,0.8583185885875847
0.6735237564162899,0.8319384691225278
0.17627196798475814,0.8498330152671204
2.1519843201753366,0.7320033319877648
0.9175336023442321,0.8084935244766681
1.537467431233087,0.7378063737278507
2.5510322295749366,0.8208237066655937
0.39848299912759017,0.6133935508935364
0.9082286974359627,0.7347685444309098
0.23408178408152452,0.8430795847751261
0.6191650552854754,0.7765619268859336
0.3942164308362876,0.6809889181436128
1.6923307547064699,0.7462955852451755
0.447206335313953,0.8643290586536295
0.20067732107748285,0.7827307502468387
1.0998602288802526,0.7993413931209851
0.39592014581952206,0.8223282741354792
0.9577383636145816,0.6818800081065043
0.49287172153043485,0.7297731363664753
0.2365863907235052,0.9358158938586005
0.3911293575334139,0.8719784030116664
0.2786987303083824,0.7914811008336158
1.0055734381430417,0.8609708442704316
3.0605449412189722,0.8054019841479129
0.26770467208343846,0.6580494062891311
0.6314987868305566,0.6535473863255303
0.33684346473518945,0.8145196912633401
1.2428849174703545,0.7160343612650422
1.6338365402830939,0.8210405060772711
0.8517439929927609,0.8459277788524221
1.6115135055031655,0.8293597479893218
0.2143216026096768,0.7693233025280218
0.9103255774152871,0.8155177369026158
2.8461389633325194,0.830939255735727
0.29168773684701044,0.6038044659350132
1.3087182118213594,0.838325363460215
0.3690101860847658,0.840671909259598
0.7021228694676889,0.654157366071439
0.9982926048814555,0.8368300936785739
0.34176530802001337,0.7023060196841485
0.19996379941787404,0.8734926075823508
0.9966908215639185,0.8564373475404491
0.2591569738343624,0.7547226688102648
0.3728835893799339,0.7918334584271471
0.5305427528257791,0.7090515383952282
0.7166554126577857,0.8489441059045958
0.18875131619505153,0.8033761136103358
0.3520167212523048,0.6064625925761578
0.23084909411341956,0.7688800253021781
1.7585135290540692,0.8415157212644151
0.2853970969090309,0.8059627795704577
1.237613594188974,0.7200837271789436
0.48238732163379383,0.8379150530125198
0.6953808178674938,0.7434070758091481
0.9870801216586649,0.6961408533728336
0.24289159232803836,0.8908585187644893
1.059058439282469,0.7180696585283457
0.2000802927500425,0.7556747833264753
1.056495585974388,0.7173947524249931
1.2250614376460462,0.7431170003878564
0.7448031140469817,0.6909844920541909
4.372478286619591,0.8400386910342599
1.372338132860897,0.8295930596644239
0.20964730765574977,0.8446014719698983
3.2773827174147523,0.8269247551959352
0.31042860166227143,0.6917876910577206
0.5002544864576676,0.8034006538543865
1.0067529331314007,0.767119178812657
0.49386191485402237,0.7286698668318364
0.9317166655377663,0.8471130871245475
0.3267522298346765,0.6978235802825107
0.7319160391740003,0.6760197787738053
2.695920811479994,0.838749843335352
0.3640446578003954,0.7412566844919786
0.26952488039880956,0.8361170338782413
0.9453172620703503,0.827326876589831
3.9490541474602723,0.8070352784063485
2.0697545893192664,0.8227348909701654
0.5073605797209597,0.8425203961826724
2.058396489431219,0.8220897861620842
1.9682743353196197,0.8325427016017346
1.1619802982678618,0.8362217290078375
3.406719439473126,0.8366766956776258
0.5928521238782103,0.7388200982398604
0.5505941676281146,0.7170210855026691
0.24161016567398208,0.6500801763880726
0.19560986112744042,0.7832295901084363
1.3050923568571138,0.7459943181818182
1.435361025572969,0.8123001464732893
2.1839180548605377,0.8162874447260562
0.622485115252756,0.8157752352697977
0.3236942798648274,0.8276972917879997
0.36586486611577285,0.7902659574468309
0.5554140792472475,0.677674096995928
0.3645106311291391,0.6606090058529447
2.9338001958017097,0.8267936041711503
1.6237016203830028,0.8339950400436866
0.46600544679527595,0.7249440366066617
2.566496719422489,0.82240515390122
0.6966185595219592,0.7405521054226034
2.5874946425488465,0.7335616555061419
1.2665330639038856,0.812924711781799
1.2589027506457815,0.727968654217943
1.9139301958553268,0.7426749273944464
0.31470973162005766,0.7039763346175059
1.119474793686888,0.7281968825163104
0.5775914973619702,0.6858734227129337
0.9042242391421043,0.8733607845082777
0.7808723620247444,0.8669230769230769
1.1365847518515428,0.7865769089862409
0.19910466109301497,0.8642720783531948
0.6197183986133502,0.8283872425671328
3.020325618282107,0.7566256541831266
0.2870425652261398,0.9105158401061256
1.6503785934533775,0.8258826267545076
0.5378527094203643,0.6589802044688694
0.4953763281724219,0.6886923504352712
0.4217671038980561,0.8736877720472453
0.399225644120249,0.6655373967663235
1.2886522353524956,0.8269862785049167
0.2862562352338709,0.7010550102589895
0.32634450317202657,0.627459588184366
2.2014648630209055,0.8351732115514456
0.8751445910954462,0.7262757806888444
0.7983026768529246,0.6193558847303398
0.2966823884644309,0.5745706437676749
0.31979175323662834,0.6789621852871776
3.1656801735158893,0.8223092092152422
1.5175907564290263,0.7678484399520425
0.30843365334860634,0.6828722642667013
0.4424737936939194,0.6837775112131101
1.3533934047143048,0.8471355278863751
0.2382609823736578,0.8599358756870941
0.49276978986478825,0.6635301878007139
0.3359115180777211,0.8594704565592584
0.4670975717845291,0.6307795875476121
0.9482878420410619,0.7258079121848328
0.4702137684204593,0.6616203613122172
3.5587869229740723,0.7890453476349967
0.623038458580618,0.8197353076941912
0.678460161367623,0.6779916383125469
1.5522475227540613,0.8129495203528491
1.3377104898689116,0.7269434286347491
0.335285366417218,0.6750292056074966
3.5750377428138935,0.8424821124710403
0.15665740317809076,0.8733028577685842
0.9999963198646646,0.850150265481453
0.20702620768158156,0.7741323856416651
0.8316634548573816,0.7232802587947011
3.719387543057579,0.8263594472769701
0.6195290969485597,0.8444984115347018
0.19713883611238722,0.82454041803069
0.8828040276866067,0.8078495762711773
0.9068599007827752,0.7181708764756406
0.18225681292575338,0.8594711229455299
2.5525175195602925,0.8371073618748773
0.7839157503280908,0.792621961730725
0.7166117276582137,0.8453805661209958
0.5427745527051756,0.7409955398468522
0.43635789375420214,0.6760258988744388
1.2733479238367154,0.7262730132836142
0.21098698097588073,0.7925800684079151
0.2072883176789812,0.7635804916733151
0.318452079916491,0.6347930250938724
0.22377212418316478,0.6668698151651931
0.6495552533192271,0.7143775301288987
1.5459277594830256,0.8260206717110329
0.36292340947811763,0.8353560391449861
0.5175537462871447,0.6959747324350581
0.4203837455783405,0.8102976802231864
1.1773282947832517,0.7040207760078739
3.4881482786704376,0.8248361830546631
2.386266972865844,0.8233437392140386
1.0457345144138066,0.7325061619342021
0.277737660317864,0.8611803645116682
3.9837400371183387,0.831802579131611
1.610101023850425,0.7453336974280796
0.32051983656277805,0.6307576277837845
0.48483368160967444,0.6961438269655966
0.6653546614968138,0.6648909614904643
0.24864345060466495,0.6499595469255532
0.43913917206011704,0.7204323216038329
0.889720819285064,0.8443463640185048
0.6386776884264707,0.7030454599265958
0.3916972625277978,0.7941758328717343
0.486289848262012,0.5848874724582831
0.8023799434793922,0.713841932045554
1.4163289274272262,0.7140209537950043
0.9366385088225775,0.7056318484137976
0.7478028173507435,0.6660876953085674
1.5226436547125597,0.8153293180493438
0.899782930852565,0.7257711996808759
0.266947465424226,0.5974890764350208
0.3434835846697379,0.6480899694941639
4.055529053077334,0.8035679459119753
0.7375368424519239,0.8077956715078428
3.494322425276217,0.8292642505307514
0.3288636714805291,0.5797688343909603
0.28647466023171775,0.7762425199468312
4.597383226069188,0.8325229311063924
0.38893054588841747,0.6038510604369232
0.3907216308707385,0.6501814972031771
0.8607867879036244,0.6302989319510213
0.21487494593752618,0.8078116670474903
0.6940557062138974,0.7098673921543053
0.5069382913917942,0.6856845847896739
0.6987736861673837,0.8449214874250488
0.6918568945688883,0.6735240917907144
0.8481035763619933,0.8398272603634971
2.380937402918351,0.8451897060822123
0.2461679672957216,0.7266443062827379
0.34089160802861973,0.6103970621987775
0.46160782350532126,0.75307564422276
0.5843772339617562,0.8567788136913591
0.8028604784746514,0.8016025042048266
0.6828869079906722,0.6778180292019088
0.41409310564036733,0.9348332836043489
0.3350378180863275,0.6891981948276832
0.4953180815063409,0.6176096017289229
0.4168306989467231,0.6901157407407245
0.31134598665323066,0.6094287811297666
2.5094004249853312,0.7490714921735899
0.528300256181198,0.6898355215697654
3.9801869904867084,0.8304006506985415
0.49911867646888064,0.8796208385654178
0.17347612801230866,0.9032003304821029
0.4207477872414249,0.7961467233855372
0.4744803367117555,0.8319511289124216
2.3432081249569636,0.833206992234337
0.7787754820454137,0.687345726627585
0.39670647581174645,0.641477671949423
1.879113251198564,0.8287209621723409
1.0952296189258783,0.7277035657987767
0.468044080108532,0.7279262378346449
0.8107674633967151,0.6676132684587334
0.6577971565713252,0.8553693625424792
0.5879157189268582,0.8016529458824799
2.3302045567518137,0.7653639881816683
0.2687967970726598,0.577484555067124
0.31532132161402626,0.8905274851465498
0.2706898137206656,0.7157141593963661
0.6746304430720396,0.6840299525769593
2.2086292029502723,0.8379854247612439
0.34881315461721807,0.6101706301222526
3.282362807365663,0.8152174398755968
0.23077628578077852,0.9183804401322162
1.0845996023640123,0.7344457712262196
2.0555424027926885,0.7492725891526222
1.0085440181137533,0.8288977600354804
4.427783496074403,0.8272319686820119
0.39083812420293873,0.6557108863771565
2.772558862391191,0.8259782758401497
0.26423899545092666,0.6710701531384197
1.5816184041312011,0.730576455743523
1.2591211756436347,0.7029336539254796
0.32105861822413734,0.7121994809773362
3.628813977283764,0.8205858355750529
0.3532544629067574,0.8289575417513574
2.714385004631321,0.8299649314594039
0.3508517879304551,0.7454214695802976
0.3673938411007133,0.8214626138529972
0.694201322879135,0.6932087169909592
0.42703842717940443,0.8148126421429047
0.557700260891375,0.6408525113159284
0.8674997161708011,0.7342684947108615
0.17685443464565756,0.752435836501948
0.19007642784867337,0.8142500875043417
2.582165072601366,0.8115022111427969
1.30031613023754,0.7961749475317043
0.46318048348981455,0.8000861412053019
0.33234390977957545,0.7725198131898947
0.19309069281895697,0.755694026643726
4.43397220434673,0.8318719025591746
0.21836974590307529,0.925454341485357
1.7903598937401202,0.8348083659592052
0.2708354303858841,0.7697507953340672
0.5155733596399951,0.6443858973979467
0.21036082931538397,0.7608513376491342
1.0678245625293856,0.708211307282509
3.6203099640342855,0.823446622185152
3.2951333889064447,0.8208305328425247
4.338200123624169,0.8322776532768109
0.418505290596882,0.8039138853033178
1.881282939510498,0.8315705618136086
1.663178298327196,0.8277237967510704
0.19164908783316031,0.7112408980582564
0.6983222745051809,0.7485916556948816
0.5077974297166405,0.8157991698499228
2.212662784577181,0.7398911365964624
1.103806440507992,0.7008456125214088
0.8333817315071125,0.8450616839909424
1.5664888326136701,0.8543678209738442
0.5640491474954673,0.8715474265696578
0.345216422985997,0.6327155601847694
0.40158463409701756,0.7453473586868344
1.0353957311823714,0.7428161746714897
0.7640681988570485,0.8269799984266336
0.39746368247097164,0.6655629139072685
1.1884970930064704,0.7089167177128044
0.6549139465997383,0.7515570934256112
0.6744120180742181,0.7489986350108407
0.2952844684782316,0.6443802605478754
0.17140837136601525,0.8547580327222896
0.7140343126836237,0.859075089643529
0.37629101934633286,0.6577727535513812
0.4864791499268151,0.6745626592832485
0.2962309768022154,0.7949033016347985
0.34376025633369117,0.8296447093076077
1.7638576606680458,0.7605957909710912
0.21755429257778178,0.9311396920766541
0.3552202878873724,0.6684307611225956
1.3146302484297516,0.688025210084036
0.19524581946436875,0.9172324535347697
0.4866975749246365,0.8650779923265763
2.6615407168188994,0.7290100302508422
0.6223831835870839,0.6490295748613737
1.0223630396441776,0.8511387495625878
0.7260476875651862,0.7721182751114389
2.712302686318531,0.7440924945027536
0.45122535527432683,0.7541763163272206
2.925354429218293,0.8106949650974338
2.5826747309296945,0.7900479981335627
2.39394097112352,0.8093418829672842
0.3778928026638698,0.6249177834416024
1.0156501113770329,0.7569066247816435
0.38370290760660924,0.7827856420626896
1.5500487111090586,0.6913660777317747
0.28153825528039106,0.7096744593144703
0.6158886803177667,0.8931030243422822
1.2593687239745126,0.8416804148008484
1.0304738878975663,0.6577392574593952
0.3628360394789674,0.6613214837712643
0.4242425872069931,0.6597431749609054
1.1690135831985318,0.8530052126374749
1.3159553600833735,0.7312216888648454
3.2396388777868177,0.7333632930650417
0.2486434506046586,0.8489077669902912
0.1808297696064913,0.8340127860650055
2.459599525476282,0.8290138327634408
0.9193974956591942,0.7136743452603537
1.031260217889829,0.8294945444034892
0.41055462067525267,0.7818133915465275
1.6352053369362687,0.7400210084033635
0.2877124018862085,0.8689750730711567
0.5877846639281424,0.8646908879711046
0.4914883632107574,0.7218733464064451
1.3653485329298052,0.8545971803164742
0.4483275836362117,0.8816265473373962
3.6802894684430236,0.8296125648612351
2.027249084738274,0.7382979148648543
0.8096462150744183,0.7035858529717003
0.41150112899924923,0.8283397161522844
1.7463108525076847,0.8632924767540181
1.3300510532777512,0.8258897719419451
0.28705712689266166,0.6586341773551366
0.23655726739047422,0.7271716826265229
0.32367971819830554,0.7889142357908991
0.4362268387555182,0.6551690667796016
4.109421780879385,0.8224937006162185
2.9722284337562286,0.8358223697206755
0.5176411162862822,0.659239306665092
1.0773624541020173,0.7636002128218246
1.5521601527549178,0.8190883801575718
0.19135785450269788,0.8636787947203941
0.23084909411339413,0.8744816558898285
0.35009458127123627,0.7712506133737947
0.8492685096838366,0.6784265481418823
0.738701775773799,0.8234079708373939
1.0012194998526018,0.7037497020794933
0.3017644100810206,0.7666836841553771
1.109106887122428,0.7021370789230064
0.6904880979157327,0.8187031860764722
0.3863531309138021,0.7643082266029873
0.3399305380381077,0.6902999677701531
0.6546518366023386,0.8103220483707091
0.37366991937217736,0.6534417124313546
1.9914565084244518,0.8242266992266951
0.28653290689783056,0.6430243186350366
0.6056081437524443,0.7214180262236117
0.5420610310455414,0.6909234550561921
0.3312663464568505,0.6371958435902273
0.6283825901946328,0.700828356771322
0.303293385065942,0.8285293964484511
0.9995157848694182,0.6978754756397788
0.21850080090179103,0.7906390134529345
1.325245703325102,0.7461080842208946
0.865111602861008,0.8391451068616373
0.5101564196934028,0.6728950282857836
4.706086066664289,0.8228772103321955
2.797459312145722,0.7377865039950458
2.111764997238459,0.8332400608102007
0.20820570266994676,0.9030221731239791
3.302210358836693,0.83366237469409
3.9812936771424643,0.8246373958731913
0.537430421091199,0.6623349016495687
0.32353410153308065,0.6482299810615121
0.357069619535819,0.8507981743536014
3.3647964015530714,0.8278208039329324
0.8159077316793859,0.8415983531228078
3.5958609259419636,0.822203085828422
2.2940333771083665,0.8104956899316325
3.8633004933055966,0.8156963338276179
0.69051722124877,0.786207555409985
3.558655867975363,0.8203369583127396
0.31923840990874713,0.5868312148980247
1.400092669253946,0.8409054843214476
1.0438706210988382,0.713563894320664
0.19180926616491337,0.8328245431713963
0.30425445505644766,0.6448894597540277
0.2718401853759871,0.7930822038373618
0.19198400616319464,0.8024699368457433
0.3852901292576244,0.8340933800434979
1.3117470384581837,0.7323515945600672
0.21622918092419807,0.90702510586809
0.30158967008273935,0.8493725767578058
0.30569606004226335,0.7549308137133109
0.3027691650710855,0.8036795012260993
1.9077269259165042,0.8362348803957138
0.28795995021707993,0.657403581267229
0.29828417178196787,0.8872156530039
0.34188180135220725,0.6879890632865013
2.3662009963969672,0.7366040902592155
0.19654180778494054,0.7807024932614206
4.092049712717305,0.8199984788288783
0.9164269156884889,0.7626449624035574
0.46227766016537086,0.8499219813419229
2.741382334365202,0.8073110616979637
0.36471449446046406,0.8123799154604748
0.3389257830480111,0.7112586605080832
1.7558341824138073,0.7265949442641709
0.9126700057255019,0.7139911713157935
0.5741549440625021,0.828503597502923
3.892860676347533,0.8354960840913628
0.1545459615322636,0.8233477970626762
0.46369014181810475,0.6243257330068273
0.19875518109644608,0.8929120924816981
0.21889396589792548,0.9454762437532485
2.7405523193733865,0.8347226093108476
1.0422105911152073,0.6569491901010748
0.5631026391714518,0.8471622351194649
0.18358192457934344,0.9386723729739992
1.5074121515293757,0.707353965886112
0.37115075106368756,0.7031125591920414
0.22745622581352973,0.757279385494784
0.8945552925707441,0.7243779992308648
0.3659376744484139,0.8153850244628569
0.3288199864809572,0.8152438442451007
1.8801616911882326,0.8030729379098263
0.33899859138063937,0.7441699376587169
0.3137340999629984,0.65195155622492
0.22367019251751818,0.89033491081175
0.5394981777374797,0.7263648938572772
2.3127596802571055,0.7413207697201036
0.6281787268632888,0.7008960832490287
3.5141408534141965,0.8467442001143073
3.2572584942797946,0.8167949716745804
0.6036714421048793,0.700142476965179
0.5376051610894802,0.6846808239360785
0.7745525987536959,0.8083669472132916
0.4146901339678204,0.8420474434886084
2.2141043895629773,0.8196443410337341
0.415097860630464,0.7963756928685609
1.9616196537185622,0.747081774191125
0.621160003599134,0.8451574380971117
0.8675870861699385,0.8487404020360575
2.0363938113147775,0.8262393196402903
2.240038717640636,0.8317748643286095
0.6876631346102332,0.6443836487642352
0.3083754066824872,0.6327229950900403
0.43086814547499425,0.753406165069382
0.21261788762645506,0.8791133631319406
0.16782620140134774,0.9410984848484184
1.4332058989275507,0.724029680365291
1.090118473976283,0.81992025888553
0.7231790392601465,0.824794953994746
1.997368545032825,0.824242295689128
0.3940999375041128,0.626429891112078
0.20992397931968398,0.8466304432804136
0.369228611082619,0.749462728077211
0.5332075377994938,0.7627207647462306
0.3270289014986298,0.6623925982815586
0.2930710951667006,0.6541470731311843
0.5978613371621526,0.6517010296206147
0.27200036370773384,0.8219919080567901
0.40516680406169775,0.6791098896904364
0.5444200210223036,0.7223030031877372
0.33358165143402807,0.9090706197434513
0.2786696069753196,0.7259165143901647
0.41406398230732366,0.673815740395367
2.5254910664933803,0.7407324412574456
0.5744170540599273,0.8035435725239307
0.4171073706106573,0.6822328731633199
1.4750270051819334,0.8180307514798864
0.302157575077136,0.6532026143790743
1.3289006816224171,0.7551458693590674
0.33286812977439384,0.737855561834791
3.9945447936784984,0.827686436078534
1.849334643158762,0.7333948155533437
0.22166068253731852,0.8342189453555807
0.2544681172139198,0.6907334384857767
1.0025737348392671,0.7121792487913723
1.0947345222641038,0.6897245561084367
0.32673766816817373,0.7617054244942776
0.7659466538385387,0.8706841589014281
2.344576921610132,0.7208018320419111
0.353967984566398,0.5949499625269995
1.239288185839127,0.7095686443621907
0.30065772342525193,0.8074072127010744
0.7680726571509131,0.7090261340740649
0.2919207235113664,0.8800483118011303
0.7768096570647923,0.634628584134105
1.1603057066177027,0.692671701448948
0.543065786035638,0.7757121029465491
0.5203932712591406,0.801671699108829
0.3677141977642131,0.8596785457315956
0.9832212800300504,0.7579633058152172
0.38581434925247454,0.6482710092480739
0.18078608460692575,0.8237372567191329
2.2776660639363833,0.8286711027844197
0.6038170587701105,0.6590541151075535
1.9973394216997749,0.8368495414603931
1.477779160154824,0.8566466217366423
0.597380802166887,0.6041904616868485
1.0935259039426946,0.6904492929182889
0.7295133641977043,0.711728694324669
0.23100927244514718,0.7586206896552039
2.7778447473390866,0.8262712872543468
0.4830280349608315,0.7607897990236338
3.4824837903929358,0.8111988430886321
2.0935337907515326,0.8107917971085825
0.5303388894944351,0.8628754131340794
3.2157431830223833,0.8299731765285516
0.4856054499354278,0.7859518330548616
1.151787131701683,0.8022947000206575
0.2809557886194662,0.6226371045333614
1.2517675340494456,0.6979979368730573
0.5521377042795579,0.6360320456298877
1.2560486640072508,0.7363172322525713
2.6197196105645104,0.8287069497419789
0.17135012469991515,0.8449763360284647
3.8091456555061005,0.7416050230418303
0.3561667962113753,0.7380769904528525
0.744176962386485,0.744871665319316
0.6157430636525609,0.6290887850467195
0.1931198161519943,0.9023803385752449
0.695191516202697,0.6921648668574908
0.22752903414612627,0.7162500000000165
0.21609812592548872,0.829407869844852
0.3849843342606465,0.704277999435776
1.8802781845204137,0.853352941176468
2.0060036132810386,0.8248866925235422
0.34959948460947426,0.8257494527096159
0.234445825744628,0.8307858376510838
0.26734063042033496,0.5795536034421124
0.5606854025286149,0.7063843922015349
0.4915320482103357,0.6298046996576289
1.4387102088732613,0.6944860356466668
0.8546563262973852,0.7106186587695261
0.8117867800533209,0.7612105759104336
1.6275167770120644,0.7011267273156478
0.6160925436491107,0.8394608445580488
0.3093801616725965,0.7427564853983002
0.41345239231336145,0.6776374775851571
1.3364873098809555,0.8361326478548332
0.6658643198251422,0.8123724547639464
1.078847744087367,0.679496777665848
0.45582684189562556,0.7778994541411198
0.7176164826483103,0.8244738333053504
0.18013080961337893,0.8334108887854553
0.2567979838575939,0.6709088069956541
0.1818199629300534,0.8891216278427457
0.28848417021190464,0.7631488507643546
0.39918195912068344,0.6426535597952582
2.2807822605723325,0.8361808404944403
0.9496275153611865,0.8308748368428581
0.3329846231065686,0.7021054985406419
0.984750255014959,0.737657383979035
0.2418140290053007,0.8015486282625052
0.43159622880115667,0.6477163204112215
3.354312001656411,0.7488364950355669
