"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.9720087968072215,0.6955824094831632
2.3470232815860252,0.7613238234317105
3.127048072230065,0.8166995120120105
0.20976380098793726,0.8189553990609897
0.41640841061752587,0.6996125468095544
0.40369607574285743,0.8522779523335077
0.15817181649649667,0.8688968279744956
0.21721937424777288,0.8069985705687306
1.9742883035936716,0.7495128997581317
0.45684615855225674,0.5313046255210364
0.5189225429403003,0.6714518832142679
0.9109517290757775,0.713451660020028
2.974106888737725,0.8250251706421453
0.35424465623032586,0.632284600475741
0.560350484198606,0.834765709789437
0.8507101146696333,0.8209292907951274
0.2660009571002104,0.6478187717822547
2.1796078015696887,0.8331256416491064
4.077240497863306,0.8190346226106686
2.3068039586491538,0.7802616221594358
0.3930078125148851,0.6888503390632376
0.3516089945896421,0.7197116025043416
3.9902782253872022,0.8418007826696693
0.6654711548290076,0.6850822461712989
3.4331488642125914,0.8270919018881789
0.4590012851976686,0.5899158750334504
3.971930525568095,0.8295563931681282
0.28177124194476605,0.8227785613540041
0.8696694044827411,0.8382431408998569
1.1971904079207971,0.7403834222608204
0.29806574678412107,0.6369467735088279
3.2536326393155486,0.8246033821281896
0.6508658033063016,0.7197773495542478
0.38338255094311585,0.8423926243775782
0.38581434925247454,0.8594692400482273
0.5642384491602769,0.6526176494356521
1.0098836914338716,0.7246242266747397
0.6238830352389616,0.689778985419355
0.3893237108845201,0.8052198239815457
0.3505605545999736,0.7046583366742575
0.36379710946951127,0.6210238462196992
2.7549829308977922,0.8301451732429115
2.6004254024213616,0.8166624283009836
0.5172916362897323,0.6854590105902753
0.32845594481789187,0.7522275572117817
0.44024585871589206,0.7096004614093928
0.26713676708901,0.592441686602892
2.624597768849769,0.7274445035411333
0.39775491580141503,0.6675992604126201
0.5080304163810221,0.6482127288578877
0.6965311895228281,0.7000194771468125
3.289366968963277,0.7374987180459032
0.7562048989345883,0.8598974277422071
0.207419372677716,0.823817259687724
0.2432556339911037,0.5909316976127321
0.2849456852468091,0.7708577161009665
0.17070941137290924,0.9281788472965136
0.7667184221642667,0.8212451987144346
1.3459378314544561,0.8504969440008874
0.4794749883291823,0.7267027665963791
1.0070587281283911,0.8330223742466629
0.2888336502084672,0.6080450302031951
0.2647340921127014,0.714663243733025
0.241522795674851,0.7862024597286312
0.8431089247445601,0.8439865657319584
1.506713191536257,0.7563797301808594
0.3558464395478692,0.7349092582851278
0.5086565680414997,0.8730559058428109
0.7473950906881,0.7122567956379064
0.7192328276323755,0.8083718885422957
3.1826445150153386,0.8191896993611072
0.335154311418515,0.8190594175120532
4.206810206586023,0.8248304736642412
0.3884645725596674,0.6772563068816895
0.9319350905356004,0.7286409401353158
3.1070694657603513,0.8266323648865601
0.2878143335518424,0.8978087100331102
0.2353923340686245,0.7801753782668323
0.259695755495709,0.8561293108766699
0.3535165729041825,0.6709286155747781
0.5092681580354936,0.6523891987525403
2.1687593600099633,0.7720095580099252
0.299580160102546,0.852741714165062
0.30968595666959353,0.646465482130113
2.012483554883815,0.7076545442564407
0.5842170556300031,0.727691908039993
0.21685533258469483,0.8269861310016999
0.2039536960451915,0.8036911396494889
0.401395332432189,0.863748072474965
0.2143507259427205,0.8112352042763998
2.474670850327687,0.7159515562711308
0.44586666199382197,0.8456102986824742
0.24463899231081293,0.838097199340984
1.6449179685071944,0.724784887324071
1.3510926614036616,0.7657444684562106
0.3751260860245022,0.8266127361617293
0.8031080268055483,0.8352513684682518
1.335322376559125,0.8358344620098527
4.032623551636455,0.8301040830485015
0.41648121895015416,0.8033483466785311
0.5646898608224733,0.6377879905259287
0.2980511851176183,0.7283341293848999
0.4767810800224112,0.8173908153099451
0.9759695701015207,0.8336684608092017
2.098513880702425,0.8167832854927124
0.7324985058349378,0.684721537450181
0.20835131933517162,0.7737424111015067
0.3022012600767079,0.8495856859054577
0.386498747579046,0.8391509812577804
0.8590830729204407,0.6685193738996988
2.481340093595292,0.830191613786238
0.36350587613902974,0.859258505441789
3.041396349741074,0.7601839430992356
0.38087794430112243,0.6445619827972785
1.217707796051851,0.8405681776607095
1.1627520665936149,0.8167705337168354
1.626861502018511,0.7162979009419017
1.5519999744231519,0.846573802355276
2.952191580620415,0.8306366601694585
0.5239754412238526,0.6644813435007713
0.4343775071070716,0.6827025350115228
0.5574963975600754,0.6769810420076261
0.34906070294810226,0.6432583012619726
0.20144908940322354,0.8028503562945324
0.7960893035414063,0.6754642284852483
0.32499026818539284,0.8398794278258156
0.24538163730346543,0.6026615657428346
0.29298372516755045,0.7185725871857509
0.5214271495822809,0.7417685691718219
1.892684724398117,0.8056389849788049
0.21761253924388824,0.8020590885201552
2.2530714091788426,0.8475156922554378
0.937759757144868,0.8001740370216875
0.9877499583187145,0.6644841179935732
0.3244514865240335,0.761848857474816
0.296376593467453,0.6308535348141778
0.595764457182841,0.6944136886581009
0.5789311706820821,0.791192436798506
3.822120100378226,0.8213136325823331
0.3841251959357683,0.6583582451321148
2.910588899363866,0.8329392701318992
2.597119904120641,0.8184448700828354
0.39303693584792243,0.6636048253567867
0.3257474748445989,0.8311942636779676
1.488700410047152,0.8089124730391908
1.286016573711818,0.8392187680239969
3.326703081928587,0.830582019212539
4.245267567873586,0.8137913401307995
0.3982936974627616,0.7785254790687067
1.1316337852336944,0.8043433261486685
0.6981184111738495,0.6986176781743175
0.21255964096037402,0.8256051495528488
1.6067809638831383,0.8480276955058055
0.9236349406174212,0.8348185392531264
0.1770291746439452,0.8219948727687154
1.162286093264865,0.7167153709411317
0.35361850456983546,0.8773059270047329
2.5638319344487615,0.8191533575629741
1.151350281706002,0.8094009064848511
0.2705587587219499,0.8392067236803471
0.5210776695857438,0.620337978278046
1.4180035190774105,0.7370592873404711
0.3330428697726688,0.7355149204556174
0.9583499536085438,0.843697420078522
0.40826843903112514,0.8378435938209733
0.4111662106692212,0.6673415129081895
0.23878520236850798,0.8045251472280439
2.5665549660886082,0.8440794484306696
3.163830841867468,0.8105610584012677
0.26653973876156334,0.8637808022063992
0.43027111714756666,0.7768998674927258
0.7037392144517668,0.6951293278804388
2.639334175371165,0.815386189158643
0.35648715287490684,0.7032015663282987
0.17063660304028727,0.7674502130189641
0.3293442064757883,0.693585651676844
0.9277122072439079,0.8385735455189688
0.307035733362388,0.6520426515929905
0.412418513990202,0.875369891748141
0.4008856741038925,0.6355674580196873
3.8593397200113166,0.8254824246703786
0.4978954964809308,0.8520818620075483
1.3302986016086353,0.7430598121050701
0.38533381425718993,0.5779331239682828
3.422984820979463,0.7466287273552846
2.270792957337485,0.846873015461577
0.30884138001125633,0.625038296568606
0.2628993221308084,0.6211653174264765
3.0028807417873926,0.82316293812594
0.9143445973756673,0.6931117777850483
1.864828256339364,0.7172935170319318
1.914978635845002,0.8150960864778309
0.40663753238053174,0.8417062737642477
1.5370451429039025,0.6913325443331543
0.4471044036482746,0.7054962343959621
4.004563220246383,0.840791456643088
3.7991272289382096,0.8390404552712565
0.3329700614400468,0.7431323854809233
0.3722137527198525,0.6966963987299669
0.9633300435594552,0.838379435921277
4.1911127300741216,0.8150518181786394
0.27095192371807164,0.59797138146274
0.2193162542271036,0.8702273742184775
0.32525237818279246,0.8206025783400286
0.21759797757737911,0.7461893677728949
0.8670628661750948,0.7248398625666912
2.4855775385535317,0.8334937717368119
4.355120780124021,0.8242979633962674
1.2772067654653299,0.6723732357553606
0.9031612374859329,0.8221236630351888
0.5135347263267453,0.720805713266565
0.270558758721969,0.6477071660276967
0.37463098936271483,0.819968259895426
0.2180785125726383,0.9092858212867525
1.580832074138951,0.733252833470483
0.77567384707598,0.733671552775795
0.30086158675657054,0.8190665055683997
0.2548904055430916,0.6502377353737361
1.7538101107671111,0.8181206076673774
0.7815858836843914,0.8391035370516124
1.316392210079067,0.7187176151211992
0.5613552391886962,0.6726811103588297
0.965892896867536,0.8316249652273281
0.5061956463990909,0.7367067024776104
1.8208229001064877,0.8183414764578677
0.2679667820808508,0.6197323716993323
0.5836200273025565,0.8081929058095232
0.8969434058805436,0.7404182855046614
1.3571648763437878,0.6652179610378293
3.565951262903452,0.8204325806438365
0.589080652248727,0.8727561873856999
0.7851534919825435,0.7022818105327563
0.5937986322022005,0.8436358644292946
0.7880221402875831,0.8140419309977063
2.0618767277302528,0.8322786505776204
0.4765917783576017,0.6696928047839492
0.6199950702772971,0.7158014260597796
3.8515783517544837,0.8201200375842607
1.3442923631373476,0.8363237661535791
0.2573367655189722,0.7065027731039843
0.6809502063430882,0.6877990828127057
4.487398958820056,0.8128058328440008
1.8681337546401293,0.7939423365386117
0.2484978339394401,0.8723688471502203
0.618131176962335,0.7878515089163288
0.26418074878482656,0.7975343585396928
1.5385449945557927,0.8311000461396504
0.26690378042466045,0.6579711446360006
0.4573121318809941,0.6828828072531828
2.1760547549380522,0.8293372662571367
3.575911442805287,0.8253679107995628
0.3561813578778972,0.7152397635209311
0.5005457197881427,0.6644706708601713
0.26502532544318286,0.869607843137219
1.6092273238590313,0.8438573370313885
2.115944195530611,0.8449105328359432
0.2658407787684509,0.8210495460285375
1.467484061922967,0.8092032939325464
0.985900626670306,0.8183357294188779
0.4065356007148597,0.7854847297759919
0.3159765966075667,0.6736387864899955
0.23055786078293805,0.725269214527037
0.4120399106605958,0.5028823441190868
0.45722476188184397,0.729730637468939
0.457428625213188,0.8756965892305384
0.31323900330122373,0.7670534546917455
2.3313112434075633,0.8215156744955022
0.30001701009822695,0.8321609231742106
1.2804248937669573,0.8205382592171981
0.2649962021101201,0.7776353104447086
0.2782764419791979,0.8351086645696635
0.34172162302045417,0.6148589872722227
0.8814206693668974,0.7956879721585604
0.33867823471712055,0.725754634123788
1.0224649713098435,0.7493858523713066
2.913850712665027,0.8158740975115782
0.29749784178973077,0.65806966232385
0.22601462082772672,0.887836427748997
0.8003995568322553,0.6400423689094663
0.6297513868478011,0.6425177790591438
3.738652627867678,0.8293290242669169
0.3922069208561134,0.6408095934252622
0.17458281466807732,0.9074802199922143
0.27671834366122644,0.7891587064104282
0.31551062327882934,0.7985293383893877
1.6795310498326574,0.7233783878853962
0.4290916221591633,0.8056084333022285
4.065984329640925,0.8097104646974064
1.101432888864752,0.8667971599967486
0.449405146958924,0.5770214112255101
2.206372144639195,0.7898715091998324
0.5255626628748423,0.8072141468651362
1.455295947043104,0.7231411788638583
0.2679813437473663,0.6315338538562357
0.7286687875393416,0.6737710420324368
3.6850802567291256,0.8117617581788228
0.7447885523804345,0.731778300553301
3.0946774875491636,0.8268746117773125
0.7218248042734746,0.7760585045364587
3.249118522693381,0.8181926429890346
1.1386670701643453,0.740095793446612
3.385357474683697,0.821132162921959
1.066776122539698,0.8237987547812561
0.40136620909915166,0.7195138406970522
0.6282952201954699,0.6448027551659429
0.6128307303479367,0.8190496786949938
0.2909742151873635,0.6028218118429075
0.19958519608827416,0.8417039152387622
0.21222472263034606,0.8949146652250615
0.41694719227890426,0.8445506886848193
1.1463410684220405,0.7597100443591293
2.173550148296078,0.8233625711189357
0.2604092771553559,0.7979302497231738
0.4535406602515044,0.661495206801932
0.9107478657444779,0.686087263415347
0.6542732332727197,0.8384779245370235
0.24875994393683976,0.7715826756372204
3.5987878209131097,0.8188412364163618
0.565053902485564,0.8497269964227102
1.0118932014140714,0.8306104030059636
0.5805766389991974,0.7966891096875548
1.2607083972946245,0.7086398789904952
0.47635879169324574,0.6845165337107398
1.5541987860681483,0.8441671344439486
3.521246946677463,0.8305624482182953
0.4232232705503492,0.5957806406939146
1.7427723675425826,0.8143608595847731
0.36110320116274014,0.7268264790920224
1.2297648559330105,0.7550194984727184
1.1724792598310625,0.7850300406880125
3.204370521467833,0.8444581788215905
1.1706299281826222,0.8370505675037387
0.683775169648575,0.702147489632045
0.246066035630075,0.8504550513978651
0.3566618928731691,0.6588464229491046
0.1724131263561246,0.9251101321585588
0.47975165999310376,0.7030386960825163
0.3036283033959636,0.7301895870175829
1.587151837409981,0.7438879575300341
1.8420974948967732,0.8456023078524677
0.551992087614314,0.677343448541985
1.0601796876047467,0.7044875036877761
0.5618794591835082,0.6293424149779612
0.40317185574800724,0.8023079579464601
0.700885127813249,0.7373298643214917
1.0631065825758803,0.8647540696534157
2.64485304698341,0.82675299712232
0.2988229534433399,0.5919837531752677
0.7385852824416115,0.7404345567866948
0.3242913081922868,0.68539597965607
0.5520940192799987,0.7188335308219981
2.713729729637774,0.8120838656244604
0.6235044319093744,0.6800821741558011
1.1735422614872402,0.7748334726337892
0.24312457899238163,0.7410258111605422
0.4459977169925123,0.8298581181257266
0.4831008432934217,0.8004461031346262
2.1852868515137125,0.8433403392479405
0.9217419239694155,0.8175365632195126
0.24035786235299492,0.8712368120422256
2.567763584410004,0.8237864313842228
0.9414584204417358,0.8662261217236717
0.6824937429945506,0.6850107196534242
0.8896771342855048,0.697971314231909
0.2512645505788331,0.5909309021113018
0.4727911833950556,0.5903162792205778
0.21178787263464605,0.8120887839615816
1.271498592188275,0.7073535761380733
0.8263484465764613,0.8501827730711244
0.45619088355872267,0.8507431909234523
0.25478847387740056,0.7357532132056813
2.678665236650108,0.7310465205563594
0.6794503546912105,0.688783723770396
1.5866421790816587,0.85339707457959
1.9912089600935485,0.8314371512307752
2.8026723887609957,0.8393609440171059
1.9501741838313902,0.8194160997732426
1.27020260386771,0.7342326293163893
2.7758789223584652,0.8155058887642584
1.6109019155091904,0.7220793845928002
2.053241659482039,0.7617118555295679
1.7483786091539844,0.6968948937032442
0.19643987611927485,0.8719974715549685
0.4561908835587163,0.6604635895364007
0.26346722712520504,0.7401627398591002
2.5157347499228955,0.8356336077691247
0.34923544294639625,0.6895294749082866
2.031646708028241,0.8437805939301685
0.301254751752705,0.7542556260819206
0.4168743839462696,0.680928970855103
0.29949279010338953,0.7933956287615019
0.42619385052109265,0.5922475852837816
3.375353609782328,0.7458759101889018
0.21786008757479147,0.9683282093580824
0.8271202149021702,0.821459964477315
0.6859448579605023,0.8272520393131333
0.5099671180285934,0.8334418792669798
0.507972169714941,0.6671727953335801
0.3537786829015885,0.7232300397000544
0.40519592739472876,0.8565226518071963
0.41710737061066366,0.8838733853954377
0.21491863093712352,0.7430238312775596
0.4800283316570507,0.8971761327377252
0.33601344974339953,0.7208624708624491
0.8415217030935577,0.8044266892192551
3.9600918906847755,0.8164373464827929
1.0269790879320237,0.8186909478817401
3.0841639643194725,0.8419085286071115
0.8087142684169564,0.6955501558094648
0.9123496490620022,0.6972320536138586
0.8451329963912816,0.7153537305231047
0.4665151051235979,0.8355994344337798
0.5175974312867038,0.7346145341981203
0.8892985309559176,0.8329282037479308
4.303557918965643,0.8305675110150905
0.23325176908972822,0.7220697561314301
0.23539233406860544,0.7639700825309838
2.370016153026035,0.760601556487846
0.37417957770048027,0.6980858709650728
0.2921682718422696,0.619549595965072
2.439111260678246,0.8271625963816536
0.6184952186254195,0.7627818306445678
0.5847849606243871,0.6604589453469706
0.25831239717600607,0.8531090976790513
0.9259648072611271,0.8244020721709371
0.4908330882172106,0.6804750327286355
0.6286883851916107,0.8407422561313066
0.2950223584807938,0.8563858331097554
0.28014033529418536,0.6602509510020727
0.31370497662997376,0.6839102821568278
0.19220243116102875,0.8009439260411683
2.752827804252355,0.8197947401838659
2.068269299333898,0.7520564774588725
0.8216013432898996,0.7225714911400362
3.7012582682362996,0.823392515630383
0.9494090903633587,0.7628924560354815
0.680790028011316,0.6711004498415695
0.2952844684782189,0.830576850908695
0.6020550971208205,0.667233131923459
1.4015925209058238,0.7092029758948349
0.7308821608508727,0.7229909197603283
0.22681551248649204,0.7073776073399951
0.39922564412025535,0.702590050792914
0.4035504590776389,0.8369844372891491
0.23220332910005967,0.6348980518120134
0.4468422936508495,0.6023493685695743
0.19105205950570725,0.8023597216181182
0.30761820002330015,0.7893589743589744
1.2240421209894148,0.6779605502583906
0.6280039868650266,0.6603085393474933
0.2907849135225731,0.853589729611859
0.5180342812824039,0.6542709867452136
1.2049663378441324,0.8417838740693253
1.1286340819299325,0.7083498062781669
1.3295268332829138,0.818667900711433
1.2752700638177585,0.7211335978220413
0.5238007012255587,0.7435691201304387
0.6954099412005312,0.6997707615269665
0.8531710363120547,0.6929583955060047
0.24124612401089768,0.7675762950074024
0.8820468210273879,0.7358010449888062
1.3390938481886145,0.7138290806442634
0.21235577762905541,0.7977890106497423
1.3905110926817357,0.7250881575863495
3.1066034924315824,0.8322847588278665
0.23891625736719826,0.8746532945474712
2.1171819371850638,0.8301476674387401
0.4620592351675368,0.775256593370077
0.22518460583592406,0.8811691596213118
2.7905570822137675,0.708351972507
1.385560126063881,0.7415237474071387
0.30378848172771034,0.8164474710194097
0.9558453469665695,0.713647759935017
1.0421377827825982,0.8049669726344624
0.5475799026578311,0.9390408293726695
0.42079147224099683,0.7931119829862169
0.5234657828955434,0.8299536753780068
0.723368340924937,0.6745411125678975
0.3106179033270555,0.6710139043946135
1.6055140988956293,0.8140908212204625
1.7754778705534928,0.7979507992319429
0.40618612071830357,0.8354476759678795
0.44129429870554787,0.7809013249651415
0.1918966361640572,0.7590777287284601
1.9489073188438746,0.8312977921989526
2.721083371231957,0.8123431097867109
3.982444048797767,0.8204854099307388
0.420340060578775,0.8822133915788835
0.2147002059392767,0.7715050689838737
0.2488909989355364,0.8666273356178129
2.739503879383718,0.8273956333844458
0.6607240515424714,0.6908043612425416
1.4868073933991464,0.8443443406084847
0.968994531836957,0.6757093454920708
0.26586990210151373,0.5943530932483574
0.2914110651830635,0.8605808451623493
0.5705727740978346,0.6790397518504633
0.31249635830855216,0.8404650869674674
0.2589385488364965,0.9211023085969208
4.290787337424875,0.8214109603532641
0.5484972876487711,0.6400276066810965
0.15587107318585366,0.9884899217975471
0.5210339845861592,0.6363230471952288
0.293537068495457,0.48108104462308815
0.46840812177161006,0.8530384388710571
0.3493956212781493,0.6468829630291725
0.8048699884548447,0.7861709662988398
2.78952320389064,0.8159533749953904
0.4039873090733135,0.833366835132865
0.3146660466204985,0.9829488590872489
0.28330021692970014,0.8142176107683372
0.9145338990404768,0.72492399352719
3.368815421513439,0.8149091514563197
0.3079531183533281,0.6361214977206432
0.22901432413148845,0.919399730534685
1.4910885233569324,0.8408651126789959
1.132623978557263,0.8343712248542473
0.21315666928780166,0.5772304618458673
0.20169663773410135,0.8388270898086557
0.2816547486125849,0.6446350962352363
0.49207082987166956,0.6720901855939408
0.30269635673849526,0.7792962634380329
0.3536476279028728,0.687712369268809
1.6308513986458668,0.8414280019207924
0.6748925530694774,0.6610365144671453
0.3579433195272063,0.7022074838822114
1.6720317915732439,0.8333896500852501
0.21832606090353518,0.8574768102931851
2.4431594039716575,0.7458622972525671
0.26185088214113983,0.6956731063153173
1.3813081194391321,0.8556106141536343
0.25101700224793627,0.9014683276756269
3.630474007267408,0.8374023989470802
0.834095253166753,0.6865510735782948
0.578523444019464,0.6720291832878316
1.7687503806198133,0.8478098063267191
0.2631759937947299,0.8780094844358086
1.4080433391755878,0.8128878720942435
2.5202343048785347,0.8162402011105434
1.1001805855437397,0.8077318472026895
1.9713177236229469,0.750407470542501
1.019392459673466,0.8614086721263571
0.6204901669390909,0.8062021177963155
0.4010895374352047,0.8175517959798023
1.0712902391618657,0.8173040837317983
1.5050240382195637,0.8531406664700708
3.465359270561727,0.8177953104043547
0.7257855775677865,0.6903244706223873
0.3939688825054162,0.5978175383405356
0.5559091759090349,0.8939529698229972
0.381416725962469,0.7056791354607767
0.6899930012539517,0.7073908957800592
0.20358965438211982,0.8056207510521248
0.6860613512926962,0.825683132185808
1.8651194896698393,0.8416670620517314
0.36742296443376976,0.8436215952895133
1.4621544919755056,0.8003904905553397
0.4447308520050223,0.6735414649328959
0.35462325955993207,0.8371117124252099
0.1433917249755221,0.9256111651667202
0.24982294559303653,0.7438671045006635
0.6721695214296498,0.7056247894914062
0.28785801855143334,0.66996913410129
3.6939919966412544,0.8280026303887285
1.7699881222742788,0.7655700181778788
0.20431773770828862,0.8062026438819534
0.23890169570067643,0.804698599553521
1.0053113281456292,0.7045784937623226
0.3281210264878639,0.7657176678783072
0.8080153084238313,0.7341545373533424
0.7267320858917894,0.6361532248042684
1.1146985670672889,0.7481147814481213
1.249219242407912,0.7538749212836925
0.5409980293893637,0.6465610662313193
1.328259968295392,0.7132956993448033
0.5593894142080685,0.818208072845882
1.791670443727201,0.8158691265494424
0.16238013812169907,0.8468795926936261
0.5343142244552433,0.8459528630090242
0.8111897517258743,0.8501280463000703
4.055383436412076,0.8378862795804584
1.6971652279921434,0.7358331520556927
0.5158063463043637,0.6842064384412844
0.7247516992446208,0.7190991982719335
0.2720294870407902,0.6762942659474697
0.5958663888484812,0.7204797047970539
3.504821386839386,0.8148176422114691
2.5453968646304976,0.7456785293574173
0.478732343336498,0.8060902051134381
1.724308174391262,0.8207814948325585
0.19917746942561787,0.7668941342404296
0.276427110330764,0.720719552943909
1.3144846317645267,0.6963379209205257
0.29792013011890894,0.5807714771158433
0.9361579738273184,0.8499317790118673
1.198646574573103,0.7755917709753345
1.2335217658959658,0.6939128603237675
0.40739473903971246,0.847103635397719
0.8772851560743298,0.8308221456474651
1.7526306157787142,0.7419957636397363
0.5939588105339599,0.6760864569502594
1.0630337742432712,0.8617762024181435
0.1923334861597381,0.9466135716136174
3.360777381592672,0.8199521318142362
0.25704553218850346,0.7682192550071659
0.37400483770220533,0.6539444698449712
0.3669424294385106,0.8503595062356564
0.3797421343123228,0.6940457203615062
2.817277740283708,0.8313480273342797
0.254045828884729,0.8242920801466617
0.5336298261286655,0.784650638188517
0.486450026593746,0.7617719706743117
0.6963564495245468,0.8185881894536335
1.1816094247410445,0.7481529803822937
1.2358661942061997,0.8390328063810847
0.5044482464163418,0.7524835690704669
0.3865133092455615,0.7055492013805427
0.48693056158900516,0.653686270195523
0.9348619855067656,0.7191370355573238
0.2800092802954633,0.7058836059986341
0.35248269458102943,0.742183694256246
0.337760849726155,0.8404902642559242
0.3824214809525657,0.7770477330843999
0.7228004359305212,0.6803195034574797
0.5480895609861276,0.6973364524906969
1.4664647452663355,0.7357390847984532
0.1953331894635189,0.9233819662396823
2.8195202369282444,0.7780128749329458
1.3630477896191495,0.8568099043270213
0.29723573179230567,0.8242601266833656
0.3099189433339622,0.6933055244683941
1.5133678731373275,0.7496138920657229
0.8837796593436406,0.6926519884199314
0.5648937241538237,0.8504694898837523
1.4460492888009222,0.7338439291564316
2.8306599118184512,0.8285330400589304
0.9313526238746819,0.815427776173516
0.3128167149720392,0.8274978596968661
0.6000164638075771,0.812484209196564
0.49884200480491464,0.6593527825447565
0.3663162777780074,0.8306011219242606
0.24629902229445005,0.8055301196938588
0.5260140745370705,0.8132971476607387
0.831823633189141,0.8855700102704597
1.6430686368587732,0.7442170218505486
2.9741360120707623,0.833874784694426
1.216062327734761,0.831543243045203
0.6821151396649443,0.7149171789995064
0.98392024002315,0.7248593503578787
0.6139665403367363,0.7122699689180443
1.369600539554554,0.8394866385372652
0.31176827498238335,0.643953752843073
1.5850840807636808,0.7264741951729061
0.3558464395478692,0.8413225495353498
0.41884020892691,0.8541390301422209
2.468482142055373,0.8251642405327164
0.28117421361731937,0.6148990612983362
1.5683236025955822,0.801184516907528
0.3794363393153385,0.7210216110019589
1.7763806938779427,0.8015099904457252
0.3122924949772081,0.6912113415065074
0.4732717183903148,0.7147703718098364
0.4158259439566201,0.8236743901080457
0.4817174849737442,0.6339569557477062
1.4844775267554344,0.8580577956319395
0.25343423889076044,0.6449315545978934
1.2163244377321605,0.8073491526665391
3.6089664258127665,0.8355679995126197
1.4106935624827934,0.729437439633812
0.607180803736963,0.8152138650429118
1.1169265020453354,0.8166373638083082
0.36678225110673207,0.6771845690277275
0.6315715951631722,0.8039589671114182
0.33543098308247465,0.838918729565597
0.4736940067194929,0.6391562853907199
0.2726847620343307,0.81328577276183
2.881873292980254,0.8140172607918181
4.101529357623875,0.81853817833817
0.5418426060477136,0.8186384712659751
0.41831598893207256,0.8289194524389282
0.18432456957202772,0.7053498595123843
1.9871316934670875,0.8224146753882388
0.30610378670490695,0.6746494122499287
1.1090340787897937,0.8156025276376597
1.2093930844671754,0.8473160337967199
0.5642675724933142,0.7852693602693602
1.4050727592048702,0.8262760103725231
2.652905648570705,0.7486652562320344
1.111917288761374,0.8334827521610044
0.6140247870028174,0.6923005771792238
0.6234025002437215,0.7164722235711063
2.7264420645124616,0.8021001136798335
0.4383674037343954,0.6652094525791066
0.6743392097415898,0.7019458866708431
0.3526137495797515,0.6581451969898094
1.3788326361301952,0.848369133069718
0.33008685146847255,0.6871168559616087
0.2584725755077528,0.8013178294573976
0.6411531717354076,0.7094977007428261
0.5589525642123876,0.8231263601740871
0.20031327941441116,0.8571428571428861
0.25525444720614426,0.6856058224346323
1.4002674092522334,0.8151709401709407
0.5031376964292354,0.67544492361893
0.3748057293609707,0.6317180890768993
0.19048415451131695,0.9532559357541666
3.321970540308566,0.8319724422311099
1.9788315435488952,0.8209765171150228
0.2598704954939839,0.5927039023488093
1.1647324532407581,0.7371077449241277
0.3757522376849863,0.45238636833615853
2.285209007195356,0.8239651209210115
3.84087552685999,0.817264849832724
0.8514818829953549,0.7344918116413691
0.21628742759027275,0.9156902026005828
0.3701751194066219,0.6840120188267045
0.5354500344440494,0.8647463438229203
0.7541662656213514,0.7001230913367539
0.8210625616285594,0.7149835646457268
2.712419179650712,0.8104386230950005
0.6333772418120469,0.8312405961166454
0.5557926825768601,0.6973189119667217
2.3899510744961834,0.8229864739293898
0.24951715059605223,0.66723081882655
0.3318051281182098,0.8684844761589604
0.39695402414264336,0.8132679929783606
0.3310916064585692,0.6903242231906067
0.491459239877701,0.8170038910505922
2.7857226089281064,0.8383692271193559
0.4483858303023118,0.6527625398566901
2.1863644148364183,0.8070882709399407
0.8593451829178531,0.6421984178152567
0.8519624179906077,0.8030176505748856
3.0957113658723103,0.8265364889461893
1.1523404750295834,0.7898093794349048
1.2463942791024252,0.7275170003215411
1.867798836310108,0.7361609011157303
0.7324256975023222,0.6824034885870999
0.22576707249682348,0.7977970314864529
0.3898188075463139,0.8183784052495635
0.3693305427482783,0.7074732496419397
4.07726962119633,0.8309654243376764
0.931119637210326,0.8404814820757938
1.588491510730099,0.8450405724814364
0.20372070938083556,0.826475940153637
3.5325613615659575,0.8060520484047647
1.0224795329763716,0.7070667862141371
0.32861612314963223,0.8960641295005459
0.19266840448978517,0.7626874030673616
0.8395995631124827,0.8650638909214298
0.7467689390276031,0.6391517983003691
1.0041900798233387,0.6781086640133038
0.4067103407131474,0.7558211366660237
0.4824455682998876,0.7698692312575479
0.6721549597631217,0.7357889477702418
0.4167870139471448,0.8339259917768578
0.2721314187064495,0.8027383812928653
0.4426339720256916,0.6929610385096499
2.403639041027924,0.8264863161630157
0.24724553061845295,0.6273283834831039
0.2403869856860386,0.5929332123899942
0.22278193085960268,0.9520897323387157
1.6924618097051858,0.7654403937104073
0.24769694228066208,0.6767143321416825
0.4065064773818224,0.6730867977634868
2.392353749472505,0.8218366161336693
0.3334942814348779,0.6236370258965205
1.8465679265193944,0.820610496465227
0.4651026234708577,0.6388957611743361
0.6509240499724208,0.8381233169282081
0.6507493099741268,0.6662931915288911
0.5125736563362333,0.6503909158600149
1.5532231544110888,0.8734470201827932
0.48934779823184205,0.7619410569105848
0.3291840281440543,0.866313569419926
3.7756683841694563,0.8314746393545049
0.5927065072129664,0.8177619120732935
1.7372534959303247,0.7091512432230277
0.808204610088628,0.7986896078103948
0.2904499951925451,0.8492235685824884
0.43447943877273093,0.7714713597050936
0.7002007294866585,0.7069656693930214
1.1624317099300896,0.7286756901909152
0.30900155834299664,0.8834205154376117
2.837751443415209,0.739268601263628
0.27725712532259206,0.8287395923054838
0.19894448276125556,0.8737953809088245
3.737982791207628,0.8237332157208639
0.6739169214124181,0.8287705744037622
