"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.6623112731934993,0.8108611883806744
2.216710927870598,0.824377174577038
2.054887127799167,0.8323691134194998
0.33969755137375174,0.8879359996313535
1.034813264521453,0.847157217125826
0.6453032466944846,0.8382378777231202
0.3695489677461251,0.8002515471730067
0.3581326211920221,0.8253025817405802
1.1582670733044718,0.7221193706123225
0.1855331878934557,0.8411748830514368
0.2967551967970656,0.5852151541004382
0.2175542925777945,0.8292808862185506
0.5633065025027767,0.6398108421706025
1.161616256604809,0.7165950068460674
2.5474791829433,0.800879447723563
4.276458657566128,0.8124293794983112
2.0856704908290404,0.8264582818403282
2.7621618324936748,0.830373095043126
0.2115985709698493,0.8116767395009693
0.2040119427112916,0.9058841340331045
0.7514577956480266,0.689613345338144
0.20041521108007046,0.8424678695007791
1.5119845148176245,0.8196361830776445
1.0267461012676486,0.8467917543732307
0.5024678597691922,0.8152656549374953
3.5958754876084855,0.8101892049438254
0.35437571122902883,0.5696523710977222
1.6843363997853005,0.8343665602749762
0.6433374217138568,0.7136940430031777
0.25347792389033874,0.8425579774426453
0.90519987079917,0.69787158478971
0.3216847698846468,0.8508257597967106
0.24854151893900564,0.7803859353752275
0.23384879741716222,0.7859567687404884
0.6528753132865204,0.6454235130756677
0.431130255472413,0.6634309556143264
0.4164666572836387,0.7285681186283508
1.3348709648968904,0.8240879560219921
0.5338191277934686,0.906087657703943
0.39645892748086864,0.7827526268505055
0.5705727740978283,0.8563821289738507
0.34885683961677727,0.8834743865305446
0.6649614965007048,0.707879200726607
0.3016624784153295,0.7110942328846317
1.5417485611908859,0.7441320070598152
1.4084656275047536,0.6981224828862549
0.3809944376333227,0.7219935612697945
0.6092776837162874,0.8442348816391428
0.5216018895805813,0.6346870887556546
0.3420128563509102,0.7950610648614082
0.3965026124804215,0.598690634275907
1.6055140988956356,0.7430993454906961
0.1986386877642522,0.8154647969374441
1.9546737387870294,0.8421100754850743
0.2443331973138096,0.6963590471162847
0.38263990595043157,0.7897077316241919
1.64140860687513,0.8472728541081567
0.27881522364057626,0.7941659057185011
0.6010503421307238,0.6707239413886115
0.4878479465799707,0.6720088151331708
0.3132098799681673,0.733699205391291
4.471716043974651,0.843957369632329
0.35720067453452203,0.8212453612748429
1.5589022043551317,0.8471794081380957
0.26841819374306,0.7845371251784802
0.24958995892866148,0.8956252014179826
1.446690002127934,0.8464156706643253
0.2759174520024675,0.6382915776712995
0.28426128692021857,0.646436354492615
0.13025710177167554,0.9100922131147972
0.2673551920868823,0.7370406334030188
2.0337727113406285,0.8182342564890148
1.5706389075727407,0.8275549248842258
2.192625931441348,0.8105278616985602
0.44044972204719796,0.8267154636293994
0.9964723965660909,0.7461792353980116
0.2946291934846784,0.8702708512467692
0.8022925734802611,0.8373557629369148
0.20324017438555728,0.8366749108011998
0.26061314048666817,0.8161873156342082
2.6281799388144553,0.8305325084842389
0.3429156796753349,0.6996955391352127
1.3674599745756448,0.7127694158187305
0.4535697835845608,0.6114173695085038
0.2948039334829597,0.6090896885069719
0.3317031964525505,0.768654864328245
1.12247449699065,0.8541989689765296
0.4052978590604008,0.6982219169719136
1.4198091657262788,0.8290900936606868
0.8832991243483751,0.7626770166344852
0.3042835783894913,0.8341160292668062
0.4877023299147459,0.6576277967803645
0.3798295043114666,0.6941514370988076
1.8595860563910662,0.8505589749284133
2.4294714374399295,0.8387479950367702
0.5789457323486167,0.6851906485196583
0.8201306149710847,0.7569314940763456
0.895268814230372,0.7385934576316582
2.0423058479231635,0.8401799433010935
1.1993455345662025,0.82756415814115
0.5612678691895524,0.649618082829978
0.2644574204487544,0.5923364175133278
1.2713820988561002,0.8175584991538711
0.9634902218912146,0.8141317147239705
1.3055728918523917,0.8013074642463549
1.3616935546324838,0.8399964086323432
0.17062204137377815,0.9177814110186097
0.8980209692032558,0.5862686318594388
0.31642800826977585,0.8506279532454901
0.706200136094182,0.6969192694999118
0.4079043973680217,0.7906260658657912
1.1128783587519115,0.7587399732620321
0.2564339421945158,0.8008680012512065
0.30118194342008303,0.6227174939657847
1.1661740582265359,0.805482092786133
0.37866457098962325,0.8440461052544964
0.5012155564482114,0.8722747370025736
1.519818691407047,0.6984748798006782
0.5736307240676901,0.7371716797288621
1.4955443933130317,0.8386583761216413
0.7052973127697383,0.6580992309335656
0.3244369248574989,0.6648511256354495
2.4028527110356612,0.8286369172577996
0.44492015366982546,0.6360226762072512
1.2770465871335959,0.824125171364168
1.458805308675175,0.7164124964487223
0.16385086644050764,0.9308844915343075
0.6248586668960272,0.7030652037010081
0.24182859067182255,0.6032906154051819
0.20989485598663393,0.8012843068261746
0.28906663687285494,0.5574042576538851
0.8333380465075596,0.8372007805334173
0.8623885712211867,0.8385642730650301
0.4385275820661485,0.8301377676377873
0.6641460431753922,0.6522428610403866
0.3335670897675062,0.627866271966915
1.2376864025215708,0.7296437010471329
0.8543796546334509,0.7353829231524397
1.9962327350440128,0.8373338107084625
0.5952984838540718,0.6661847870389357
1.064023967566833,0.7396773742039364
3.2288923678927834,0.834423298836055
3.518523915037661,0.8403328694521748
0.21170050263550225,0.8817857972585672
0.4643745401447016,0.8323971584338344
0.42865477216348874,0.8259609161512956
0.3698402010765939,0.7330374794935491
1.5527863044153953,0.8870524235787126
1.4397004021968423,0.8286706634856672
3.612053499115672,0.8276477415218282
0.7024432261312141,0.8189760586948115
1.4022914808989424,0.762496699234225
1.283089678740672,0.7207144839228131
1.1603348299507528,0.7298741977222412
0.18615933955395245,0.8339232906174084
1.6376953819117275,0.7053279021300787
0.8842165093393215,0.8137532362048946
0.3455804646490686,0.7908015560682303
1.0244744812900302,0.6668782464461926
3.4044041344959552,0.8237028733627082
3.2043850831343486,0.8272257600798436
0.26308862379558606,0.8549598588979691
0.37799473432956093,0.6125272264003433
0.8398907964429579,0.8650785863379281
0.4832901449582439,0.7350779368901189
0.6721986447626744,0.674784448885208
1.1985155195744,0.7318777035485378
3.654995853692333,0.8500813029321209
0.43788686873913624,0.8417440061871737
0.24402740231683803,0.7744003171875795
0.5378381477538616,0.6571438685924551
0.905855145792704,0.833499083901418
0.40359414407719174,0.7413428001993043
0.5937986322021941,0.7199384466069106
1.274687597156821,0.696800214172648
0.2747962036801833,0.7365765974718803
0.24404196398334715,0.836700475749982
0.181426797933938,0.916743585010118
1.0088498131107313,0.7085550431595135
3.3645197298891114,0.8448385768084125
0.20571565769450698,0.8214485682290479
0.5120639980079178,0.6976744186046578
0.7680580954844041,0.8404611697965515
1.284662338725178,0.7640391699481489
1.3818177777674476,0.8189363561311869
0.36455431612871736,0.8335380179410268
0.696735052854153,0.7117633378045057
1.2771630804657708,0.8345066332101929
2.822330638567222,0.8151438130222582
0.3440806129971973,0.6522450463552063
0.6317900201610381,0.6760272496527863
0.8148301683566673,0.6704221269233578
1.856295119756823,0.7032927304076989
2.878043574684677,0.8277089072543634
0.9020691124966925,0.8096559355469658
2.547056894614147,0.820571729470826
2.474335931997665,0.7424411453629325
0.29607079847044965,0.6627398834661088
2.107512990613729,0.7428024876838651
1.011092309755306,0.7639359976404586
0.19378965281206295,0.827987246426422
0.2295094207932822,0.8869995048103958
1.119096190357288,0.8316794501974003
0.31521938994837967,0.7788182998701222
1.7115230311839462,0.7400872220928151
0.1762282829851608,0.9263505774554524
0.7322946425036129,0.8258055235903325
0.6942886928782533,0.8363578625092394
0.2154719742649856,0.9063069389614429
1.6017717505992022,0.7524533098344571
0.6147091853294205,0.7982797063243592
0.3599091445078277,0.6487051232081781
0.7794598803719915,0.8528336512340416
0.4012934007665551,0.8265385801873801
0.2047545877039759,0.8596916211000133
0.5958227038489157,0.8529026264888556
1.1271342302780551,0.7101588170865243
0.39156620752908844,0.894567583613707
0.5786981840177134,0.6467231608773334
0.22059768088112813,0.6704839544513427
3.2365226811508747,0.838651433569922
0.42079147224099045,0.6724525154004215
0.19518757279827498,0.8434608201035936
1.8104404318755187,0.8043197450775845
0.5933326588734759,0.6811207535594594
0.30709398002846905,0.6806861385121228
0.3186996282473815,0.721731405162653
0.491299061545967,0.6114194743725351
3.3672427615289453,0.8264731180454239
2.5087888349913565,0.827991146242284
0.27862592197576674,0.7839611057170568
0.1933528028163566,0.8287779970823348
2.2122550579145437,0.7310409985495444
0.793453641900729,0.7035056938559271
0.3028128500706828,0.6626238914971093
0.3992402057867899,0.6459997285980025
1.3934525493194228,0.8589690436705318
2.1371605436548027,0.8380290545056148
2.105721905631357,0.8466432837699899
0.2667581637594292,0.6031059063136326
2.5567695261850476,0.8401091936513067
0.2847855069150433,0.6010065804149047
0.4765917783576081,0.9118441358024569
0.3274948748273608,0.6621135873472322
0.48710530158730553,0.8253039967322158
0.5940607421996256,0.6405216869622895
1.3355990482230529,0.8454201121038903
0.35012370460429904,0.8280978188143835
0.42268448888901533,0.6421201007225634
1.200131864558446,0.7958058966234327
1.0441764160958225,0.7522134784966197
1.8771474262179426,0.7878579565541873
0.45501138857034473,0.8728225643102937
1.4522088737402048,0.7369958105256734
0.1917073344992477,0.8461871750433525
2.4267484058001085,0.8243389000654427
0.4160880539540388,0.712855764592368
0.4340280271105154,0.699225542031867
2.5228408431861813,0.7683690503242503
2.5183995348966164,0.8414841643221576
1.3856620577295593,0.8223795344958392
1.4798760401341418,0.6964691059268213
1.5164695081067547,0.731317550431148
0.4421825603634761,0.714436693225691
0.5094428980337559,0.6829473920863374
0.3659813594479731,0.6863993108728906
0.37151479272675286,0.7748241795043601
1.0512533860260582,0.8248551042965674
1.9355397089756656,0.8243840207167025
2.5219817048613096,0.8083507705399634
0.23993557402382948,0.7572044169135537
0.36397184946777345,0.7760483525888
1.2214355826817687,0.7157999513707429
0.2993034884386118,0.7958093401658521
0.3612633794944741,0.6220669427191232
0.48251837663249686,0.7981101837453773
0.3062348417036163,0.6132118010821762
2.8136373236529213,0.8213939936429061
0.4344066304401026,0.777657141844245
0.17467018466720208,0.8736137897782064
1.1359877235240963,0.8102213072905126
2.338082418340821,0.8216524893198013
0.3520021595857766,0.7580883005144536
3.14207571208193,0.8377536749598394
0.47126220841015326,0.6790739475567533
2.2893882054875085,0.8311200552716969
0.5995650521453553,0.8124446888669806
0.21311298428825518,0.8558800922366961
1.5581595593624282,0.8264466829254454
0.43149429713550375,0.8163048523583233
3.7097477198192754,0.8184207303583854
1.7050139662481265,0.8228170685235195
0.33591151807772746,0.6414797369770984
0.7014530328076456,0.7474031066042153
0.6063071037455694,0.619792187343794
0.2627245821325017,0.7924940610343323
0.34081879969600415,0.8457300275482358
3.7007922949075684,0.8270866581393221
0.7298774058607823,0.7057687945894611
0.31194301498067734,0.8621760872859286
1.461120613652359,0.6936889023957858
0.2974104717905806,0.9120564923666455
0.30342444006462593,0.7577165313346137
0.5538414192627542,0.7664519761597463
0.47078167341488775,0.6509119035987493
3.7333521812532604,0.8240440890731175
0.9983799748806121,0.8322527152397005
2.082044635864763,0.8327414471264083
0.2696704970640599,0.7947052207884111
1.5799146891479792,0.8224972631066795
1.5088683181816815,0.7257669568798137
0.471014660079231,0.7014094593275119
0.27319442036263997,0.6477518090569585
1.5087518248494751,0.7528778459788652
0.45252134359487317,0.6511620997589298
0.49418227151752214,0.8342798341173681
2.032433038020504,0.831268258559322
0.4788925216682447,0.6459239651973732
0.29247406683924754,0.7193594257854947
0.2384357223719518,0.6982337785612553
0.3388238513823645,0.8573326248671301
1.15863111496755,0.8384407636447666
2.280345410576645,0.8112134938763915
1.348311383097753,0.853613358543656
0.7518218373111174,0.7426757324267573
0.6966331211884937,0.8195796819214481
3.2555984642961704,0.8182220610233033
0.5742714373947088,0.6506631492647751
0.4349308504349655,0.7482030945720856
0.27054419705544075,0.5867420667688917
0.7513413023158518,0.7155331985912129
0.24549813063567202,0.8278029407903154
1.251286999054193,0.7690973251882983
2.4746999736607433,0.7237168861877015
0.25234211390151995,0.7513292791645723
0.9300275122210918,0.8408314991243885
0.633100570148119,0.6572505495555689
2.0694779176553384,0.8149934516310374
0.977382051754261,0.7156748606763911
0.2009976777410144,0.8666960913121683
0.4580984618732503,0.653809412080162
0.27366039369137096,0.7529779240447574
2.5541484262108987,0.827902282810728
0.4970363581560781,0.7042381875230546
2.2367186576733746,0.7670041058574261
1.798805660323537,0.7860577909027546
3.212131889724666,0.7588622278649804
1.9589839920778784,0.8490180956322185
0.3350378180863529,0.8121054108403566
0.34897333294897115,0.8280270814682059
1.523255244706509,0.7225146142044272
0.922834048958656,0.8249546551361147
0.48285329496255663,0.7958116636011738
1.0277945412573044,0.8363599779572835
0.3632728894746611,0.613546222450916
0.1807715229404039,0.9571786078412513
0.5920512322194259,0.673683165526609
2.500415876740587,0.8349499079882622
0.7085300027378877,0.7085415249191962
1.263023702271802,0.8518787230792805
0.5396146710696735,0.7746810792503908
0.6147965553285389,0.7357587141273615
0.3634039444733641,0.6598731301701793
0.21304017595563957,0.7517301038061905
0.37394659103613065,0.603149033464961
2.7939936355132167,0.839882022412853
1.6099554071851747,0.8308651410002235
0.9481567870423653,0.7104728452620953
0.5894446939117796,0.6875932979873474
0.7004045928179834,0.7198003184576263
3.4993898852262593,0.8159380367841157
0.26177807380851154,0.8505305161448212
1.2031461295287293,0.8387387498611157
4.136797713942872,0.8172583665825246
0.4478033636413806,0.6853091633192675
1.7448983708549632,0.8252349771156344
2.5251124631638,0.8264438273868756
0.2193453775601346,0.7965471052240035
1.9905245617669451,0.7250714439072818
0.4643017318120733,0.8560806345010107
0.4429106436896258,0.6908799624882714
2.4901499018417677,0.8514356602236386
3.5122332750996494,0.8234179077688573
0.2949058651486253,0.7105143071884702
3.3007541921843746,0.8325747948224604
0.3426972546775135,0.7345782555114097
1.1257071869587674,0.758048585510241
1.078673004089111,0.6915432499206305
0.956456936960538,0.7553642792469348
1.2020831278725583,0.8177517114400783
1.5225417230468876,0.8359952590520036
2.5726854276948155,0.7678199085975465
1.5323708479500007,0.7383382557331448
0.28570289190598974,0.6785912753542889
0.8594325529169778,0.8288178412753773
0.3300577281354416,0.7991777957321191
0.24353230565505063,0.9124031392807219
0.5453228443467282,0.783730878740515
0.28391180692364965,0.8424001230976053
4.807100347335186,0.8258249745049392
0.2974687184566744,0.8380777003669869
0.2551816388735414,0.7409349644631708
0.2936098768280599,0.6478382241881497
4.1012090009603686,0.8294664826315337
0.9465695653913437,0.8474534151690614
0.6123938803522366,0.7329025476131527
0.43536770043063366,0.7679897782336648
0.5427454293721446,0.7365030717872432
3.5471230280890724,0.8197685231104925
0.4856200116019306,0.8715050119783205
1.0411184661259796,0.7247860373253896
0.25789010884682795,0.7935576624184352
0.6471671400094466,0.6901215610257347
2.547508306276363,0.8232946382723355
0.9260521772602772,0.7131777472970718
0.21850080090180374,0.7970852017937021
0.3125691666411487,0.6267011088709871
0.2868969485609086,0.8586394313215429
0.6915802229049605,0.6559911049097437
0.416262793952301,0.7539084232780793
0.6945071178761193,0.7091292409212209
0.34565327298167786,0.6266846056440151
0.4068268340453349,0.7182856382776451
0.6302464835095821,0.6769402967159552
0.6233879385771997,0.6674304965399922
0.823771031601865,0.7280193280675538
1.378279292802333,0.7027323006471266
1.7117705795148561,0.7225627113380692
0.24825028560853687,0.9427640536860448
0.591847368888101,0.7800238345421514
0.32333023820176204,0.6816475533310425
0.23178104077088152,0.8008676182479784
0.4405370920463608,0.8514697149643564
2.0223854881195438,0.8240634493912984
0.48669757492465554,0.8134238002389967
0.9174316706785791,0.721679592036233
0.8758289894220113,0.8192977734488531
2.4456057639475444,0.8335828478322308
0.3930514975144506,0.6695115701501985
0.32667942150207363,0.8311668028256842
0.6773389130453515,0.6507713299175762
0.3354018597494246,0.7340538583706869
0.31974806823706275,0.6117641272807715
0.5593166058754465,0.8163313850754458
0.22709218415042626,0.8975035790981116
0.2173795525795323,0.6524092310004895
1.2611889322899028,0.7347914337824322
0.41142832066662727,0.8160558038229081
0.4187674005942753,0.777706114325744
0.3796693259797008,0.8352779368455566
0.30346812506419785,0.6985428051002054
0.4317272837998597,0.6215965456946121
1.1013163955325456,0.8120101748506922
0.8309790565308165,0.7148793311808875
4.503445915328521,0.8224852263345078
0.3621079561528114,0.6246396609586209
0.7772028220609332,0.6886667117569659
0.7771300137283048,0.8543232901068721
0.874955289430624,0.704869485640004
1.1061799921512696,0.730007398439605
1.0039716548254858,0.7129257586785706
0.9196887289896757,0.6984707392781022
0.4519243152674201,0.8495834750085202
0.43945952872364225,0.7036054493240861
0.3251213231840831,0.6800248768235099
0.7387163374403145,0.7022961001934585
0.5096030763655026,0.706803811692802
1.0148492197182737,0.7529639478168803
0.8629127912160178,0.8225201270083573
0.34320691300581,0.8213577743346675
0.6102096303737684,0.690665342601782
1.0379148994908673,0.7343346206857029
0.662791808188752,0.7188802943655885
0.6752420330660336,0.7194469896750454
0.7023121711324983,0.7987876837249279
0.832595401514869,0.8393329673099099
3.9191444844217798,0.8298868105085283
0.5638015991645705,0.6961118000700977
0.4512690402739051,0.7992720926272592
0.40216710075792333,0.8095544954410866
0.7156797810007199,0.7052558761021055
2.475180508655996,0.8334602979436221
1.714449926155099,0.8050018516604667
0.5797029390078292,0.8309054602592567
0.2527644022306981,0.6103572109578663
0.8979190375375838,0.6965109597255131
0.42593174052367394,0.6654524886877677
0.5153694963086574,0.7444509432286133
0.5837510823012658,0.6742258794165689
0.22643690915690487,0.809425493716318
0.7878037152897426,0.8222187285616345
3.5510983630498747,0.8364005267481562
0.24370704565332554,0.6790500297796194
4.74069914798974,0.6246218377143575
0.7503219856592269,0.7224359745100463
1.1747654414751776,0.8362507906388362
4.239413777931287,0.8286371800628671
0.2993471734381583,0.5144926579336678
0.6261692168830955,0.8604746713070465
0.17787375130228242,0.8770066100094713
1.8142992735041332,0.8475672730525625
0.4127388706537145,0.8599966316104622
2.6888147182167086,0.7346434913263241
0.3054048267117819,0.6548286644614494
0.19032397617955754,0.80673875054609
0.2233935208535585,0.8314559638378782
2.8300337601579484,0.8556788758996079
2.1578089867845662,0.8340122408040486
0.5058170430694974,0.8255338105161528
0.23026662745248833,0.7553213983647908
1.330225793276007,0.7498579007199757
3.6265423573061524,0.8197800721035343
1.5032329532372235,0.8243686458610147
0.3350378180863338,0.6859830238974948
0.9974771515561811,0.8121214953270988
0.3652969611213826,0.657655257661653
0.786027191973918,0.6899448943729304
4.0191831334355985,0.8261942118038113
1.1538985733475546,0.8730819279281539
3.2850712773389565,0.8080351561802397
1.6538442700858704,0.7672621706118803
0.3604916111687462,0.6755760667502596
0.3555552062174258,0.7219254563004399
1.5309729279637567,0.8246302361078973
1.60161157226743,0.8397608039644543
1.317833815064851,0.694781997187058
0.4672286267832194,0.7429541052493527
0.7344788924820748,0.6582025648379597
0.3820720009560095,0.5495926949173304
0.2871444968917928,0.843863988062338
1.0940501239375067,0.8438022909382834
0.26518550377492955,0.6582660074761748
0.25417688388345105,0.8653269109285978
0.2605840171536181,0.6823140749846343
0.2804898152907352,0.6545047343652364
1.4703672718945282,0.813078761952698
0.37853351599088847,0.6779082888797878
2.6316456154469607,0.8309168392899984
0.23019381911986,0.6935856306846317
0.43998374871846696,0.6968782791185807
3.1044046807866175,0.8208263417862096
1.2174893710540102,0.8306056669594094
0.28570289190600245,0.7244373437065852
0.47948954999569776,0.840462575472005
1.0272120745963798,0.691353367093755
0.35057511626650817,0.6829621380846325
0.1800580012807506,0.8953095903166023
1.2043838711832202,0.8506934167036575
1.3156641267529046,0.7455241417397359
1.088778800656133,0.8085908127691646
1.27553217381519,0.7170960800279114
0.5145394813168674,0.6872960545831968
0.19032397617957025,0.8800786369593181
1.5102662381679064,0.810008325986869
0.34917719628027705,0.9186051713340151
1.0007826498569334,0.8650785371523878
0.9451570837385972,0.8453094876900242
1.37542520616379,0.8423664224927286
0.4364889487529369,0.6441137566137426
4.065227122981737,0.8267205132085237
0.33371270643274376,0.6030610088295937
1.3658873145911579,0.7320585842148036
2.400610214391093,0.8139530609619405
0.4366636887512118,0.6190192863690748
0.47261644339677433,0.6567415912555691
3.980216113819752,0.8106460012513318
0.5383914910817428,0.7190894817245514
0.26151596381108644,0.6524810211828312
0.3882170242287705,0.8090922708208617
0.6524675866238705,0.8735352693251707
0.3815040959616065,0.8079982908765561
0.4279121271707981,0.6679514426713826
1.9937863750681322,0.7499953804649119
0.4844113932805217,0.8455366454916017
1.278852233782445,0.6781001299334106
1.2895841820099765,0.6145611663886855
0.24707079062016532,0.9406612566809935
0.22154418920513103,0.897012289351677
0.3603168711704649,0.7852902374670387
0.8539864896373419,0.84986013924694
3.8366963285678692,0.8176746393028155
0.4380616087374175,0.6105576639257893
0.7952301652165472,0.7239978484882764
0.6997638794909458,0.6529049106181436
0.5727133390767118,0.8328968306590787
0.7756156004099053,0.8329000367938896
0.5917599988889762,0.6889434291133646
0.37620364934718903,0.8970983064849491
1.2851719970534936,0.7475124665250671
0.5815231473232193,0.6813168885408454
1.3119363401229678,0.7014030179721991
1.8205025434429816,0.7300994772883866
1.2864097387079463,0.7215251911389934
0.4546619085737886,0.6564083721873003
2.7638946708099272,0.8163011940631644
0.3596324728438998,0.61160714285713
1.327196966639208,0.8088764270872916
0.6229802119145242,0.7269206939281426
1.030415641231473,0.8427072334639935
2.3104298136134123,0.8173076923076923
0.8882355292997082,0.6270990180721928
0.5311543428197285,0.8537918567616525
0.2671513287555573,0.8368518629268279
0.4312467488045878,0.6845748481600726
3.618649934050642,0.7523771670447169
1.896660059358919,0.7712293488824101
1.6709542282505314,0.8311546961325993
0.7064913694246316,0.682333873581854
0.8891237909576427,0.8204079314870174
0.5591709892102154,0.6996600951733576
0.6580010199026438,0.667247256783437
1.027576116259477,0.82403143221838
1.6533346117575483,0.8124692847250194
0.2005462660787989,0.8337758294228657
0.1912267995039758,0.7751042843487108
1.8556544064298106,0.7212431145625507
1.0233823563008215,0.7168755644244981
3.3548070983181923,0.8307545866646864
0.32499026818539917,0.6807676508964134
0.4859112449324121,0.6797780682963561
2.583548430921063,0.8400176909599797
1.1215716736662253,0.7803576402244066
0.28820749854798317,0.7188721307865834
0.3088122566781808,0.833980185885031
1.6809144081523604,0.8280990519203197
0.6101659453741775,0.827932194552739
0.17321401801488356,0.9466893865628365
0.8671647978407667,0.7143467527535099
1.4746192785193029,0.831417725457132
1.0277071712581671,0.8324643587475212
0.3559483712135285,0.8104594855164771
0.18390228124286864,0.8886654852780473
0.333348664769653,0.6502033667183937
3.1877410982984435,0.8323037857589896
0.39160989252867306,0.5949817951559185
1.1581651416388317,0.8023360287511162
0.20284700938945463,0.8641812271433896
0.55576355924381,0.8166648422320149
0.2840283002558435,0.9195679530201343
1.1766438964566612,0.7070151176448295
0.9429145870940289,0.8524782980610897
1.5095381548417377,0.8420166111328891
0.416830698946704,0.687175925925934
2.8975853311587096,0.8365294484247228
1.3038546152026482,0.735881248933629
0.705923464430235,0.6966389558832974
1.1232317036498558,0.7190243805538241
0.25362354055555086,0.6833602456940552
0.7167864676564759,0.7103247967394359
0.17432070467065225,0.8479605644693379
1.037609104493883,0.7784409961080635
0.34839086628804633,0.7342769058295857
2.1763605499350365,0.8238705160552778
0.23243631576442833,0.7713259398758351
0.2941777818224566,0.7653146363783228
0.5662625208069666,0.8688409103107916
1.2635770455997086,0.7758620183443075
1.223415969328931,0.7439055843478026
3.0725728777670565,0.752236972189189
1.202825772865236,0.8120870741074606
3.3153449820405396,0.8117078668088179
3.7388419295324873,0.8172646530842607
1.1116260554309116,0.8482279090933496
0.373844659370465,0.6789909763805597
1.4588489936747595,0.7416255745289594
0.22719411581609827,0.6468483937898033
3.6619563302904066,0.8227459836544533
1.3625672546238712,0.7188896864498037
0.2386687090363268,0.8471046393497943
0.3541718478977293,0.837406926025446
0.3319507447834474,0.9027325114543214
0.46868479343553154,0.8821046431726929
0.15895814648875284,0.9470724356904603
0.3643067677978078,0.6410678408070841
1.3074222235008004,0.8102243080762312
0.3648455494591671,0.7551483141271874
0.5918473688881073,0.7145909685025232
3.6737221568410656,0.8308214847084946
1.8776716462127547,0.7766874671106931
0.4284654704986729,0.724738299938862
0.2245584541754273,0.8102348506813214
0.6036277571053201,0.6866934066485813
0.3601566928387118,0.6467294876233478
2.2206425778318413,0.8148239590651817
0.9920310882765389,0.7501842077562677
0.2438526623185504,0.7813967330203063
0.8698441444810288,0.8182326621923842
0.5519192792816984,0.9350035835377913
0.648506813329565,0.7635312281519518
3.9337498359444667,0.8135951273466673
0.830629576534254,0.8426295180179336
2.1862333598377153,0.8237470625071529
0.5584137825510093,0.7722748686109634
0.6043558404314825,0.8054629118812215
1.13300258188685,0.7041000498805563
0.5308922328223352,0.8463669508798929
0.22953854412631955,0.6232493987834287
0.25893854883650924,0.8624589961007504
1.7722743039184188,0.8195498113804609
2.8547303465811735,0.8173622434021349
2.548411129600781,0.8102127947953381
0.2694083870666284,0.7022472742356035
1.634156896946613,0.779740592054105
0.42502891719921754,0.8183615716721852
3.9099123878461195,0.8216285661828058
1.4288082756375449,0.7434168255679022
3.130440940529936,0.8331304223516915
1.274789528822493,0.777259686448867
0.36752489609940997,0.7950844837808282
0.5584283442175311,0.6392481755800118
0.2692482087348626,0.6222205751556703
0.5503903042967643,0.8438087470972213
0.7341002891524685,0.8455255390669931
2.101528145672708,0.6925142262463746
0.31335549663341755,0.5892228812707243
2.3140411069111555,0.8264751602156531
0.4253347121962018,0.6400268271461846
0.8935796609137165,0.6691705724807429
0.45336592025322947,0.5745958860008742
1.0136551630633739,0.7144191451181064
2.3829469128985505,0.8116436242439224
1.1741247281481524,0.8333765789940047
0.8683006078295601,0.7059987242259186
1.8504850148141023,0.8464716150939778
2.787513693910434,0.8065118833738145
3.254389845974742,0.8373673179636292
0.9301440055532603,0.7485502240927865
1.2464234024354628,0.8433774755570348
3.0666899644917334,0.8304522072018157
0.19699321944714332,0.8630912375031653
1.5263860030089993,0.8073187689564577
0.2858485085712337,0.761489863926687
0.3059727317061785,0.8987207922835113
0.5475362176582338,0.6159279797642987
0.5581662342201378,0.7338514139377641
0.5589234408793312,0.6894485554165056
0.30557956671006314,0.82421875
1.1593155132941595,0.7737966251650802
2.3075029186422538,0.798805622326083
0.2513810439110016,0.8600604297224822
0.1830868279175751,0.8573141213006568
3.871251163227232,0.8255108297032459
0.19147434783489176,0.8967263970843135
0.5007204597864112,0.8349256738194822
1.380609159446026,0.8259073251346745
2.4237487024963342,0.8329766354006161
4.3127463305417315,0.8208030324635209
0.260860688817546,0.8181211246854009
0.2890375135397858,0.7956952370500702
0.7569621055937881,0.8305085587195601
0.2905082418586198,0.8394270122783394
0.2669911504237852,0.8368865948533982
3.2873720206496184,0.8244517690625991
0.3515653095900766,0.6939559463540338
3.223606482944888,0.8109485281068094
0.37036442107143136,0.6436169095720089
1.2863660537083743,0.8435935950365596
1.0274304995942454,0.6771129518946158
1.2795657554420665,0.8253591429267182
0.4264850838515487,0.7203304052344169
3.9022675129214743,0.8254889114984771
0.9397983904580987,0.8278383984486707
0.7425751790689353,0.7276433056512052
0.669009639794116,0.6103812220768152
0.32615520150724886,0.5822281326721989
0.22304404085699597,0.8252811860941184
0.40477363906555697,0.7394257221458176
3.3894201796436745,0.8433311484913745
0.7397502157634485,0.6733569220758102
0.43545507042977116,0.829904699600428
0.17921342462241338,0.8639299756599998
0.43584823542589285,0.8376492616406637
0.21869010256660684,0.8025834391099548
0.575800412379611,0.6403064588443304
0.441585532036004,0.6985627177700504
0.24590585729829653,0.8446468352772041
1.0078013731210755,0.8365164092092753
0.9630970568950865,0.7073387171776662
0.9895119199680427,0.8478263327704636
0.2659863954337076,0.6534988882879414
0.24115875401178566,0.8407873594000728
0.7081513994082879,0.7054657916010636
3.3411045701199424,0.822930383636204
0.6512880916354862,0.8104916359249218
0.8711692561346251,0.8230185048366828
2.507201613340354,0.8130075401781258
