"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.719655115961541,0.7007097874299114
2.6048521490443983,0.8221239824212041
0.853112789645942,0.682954126507615
0.922120527299028,0.7269145056726056
0.23562532073297413,0.8327236191261761
2.4287724774468047,0.7358257097362099
0.7102482793875932,0.6116781548250344
1.1820899597363037,0.848266250172843
0.7067826027551067,0.7796192871759858
0.6846051846403968,0.6663949415056456
0.3095403400043369,0.634537999185028
0.9815612500464006,0.7240544525858151
1.0395603678079954,0.7375385221816096
0.30935103833956556,0.8540891482745991
0.4836687482878311,0.694701646090542
0.21682620925164478,0.793818318884262
3.1862703699795905,0.7567113823571398
0.5917891222220135,0.6926502627194668
0.673217961419312,0.8687762010446751
0.24833765560767432,0.8208244215438424
1.074275380799131,0.8385095427517967
2.3255885084639805,0.8338162081464572
0.8117430950537617,0.6716555801921655
0.8551951079587509,0.8544847996637754
0.22256350586174314,0.8230013178124476
1.3006801719006118,0.8222744221581108
0.24156648067441017,0.7902382384389517
0.5511038259563985,0.681248447033502
0.24548356896913745,0.6689588393619199
0.3182045315856068,0.7517056409749394
0.22460213917499922,0.7860261613159958
0.30674450003192555,0.63647762345677
3.6103934691320285,0.8280328281495487
3.6246784639912093,0.8172236285554841
1.1271633536110985,0.8120917512305167
0.5772128940323767,0.6645446414478811
0.9921621432752228,0.790022177116231
1.9573239620942284,0.8236006205239855
0.39539592582467825,0.7922036587276674
0.40228359409012354,0.7760230375754601
1.1477389884082716,0.724126875145733
0.6383427700964364,0.6478400691746394
0.2900859535294544,0.6407753060778442
3.138056692121537,0.828040546858928
0.27834925031183255,0.7295240137221134
1.2132373644292613,0.804948770993489
1.1569565233173975,0.8168485872512125
5.108250172699864,0.8260909254931604
0.7505695339901302,0.7354564394318787
1.052753237677936,0.7067679812087033
0.47035938508570957,0.8633133394184301
0.30295846673588855,0.781021897810246
2.0505186278422243,0.842946023809009
1.8752252862368741,0.7971321950720819
0.3315430181208038,0.7783427139005524
0.8460212580491907,0.7029695080922186
3.1349696188186313,0.8207430825969757
0.8243098132632053,0.6703026389975144
0.4397653237206138,0.817366579177622
2.4718458870222193,0.7515501858736042
0.554540379255873,0.6827495405546224
0.2601180438248808,0.6992240423697444
2.5908001408495926,0.7604349836069287
0.7199317876254879,0.6628150162082985
0.5956334021841125,0.7778042974617533
0.43066428214367564,0.6695885509838998
0.4202381289131157,0.6533469192920673
0.22267999919393702,0.7819290992902498
0.4529727552571078,0.7187351604368641
0.2296841607915444,0.9112330364716218
0.6782417363697889,0.6943044803345761
3.0499731713231872,0.8315678424843719
0.548613780980946,0.7726248266296951
0.2113364609724242,0.6895658752327679
0.29486218014903437,0.8342796928694431
2.3700015913595007,0.7276757731286971
2.5096479733162473,0.836074648110071
0.3273346964956077,0.7771650522681475
0.32317005987000264,0.814991734733548
2.0886410707997523,0.8066184092688046
0.6359546567866495,0.718648925038044
0.6380660984325022,0.8491544806010379
2.979421897018639,0.836803263343551
0.2779269619826671,0.6983706546016608
0.2274707874800516,0.8939964989996745
0.30521552504699784,0.5759309542280663
0.7945603285564785,0.8575155836796373
0.332081799782144,0.6518236543909348
0.25097331724836436,0.8493754003843504
0.4224660638911685,0.8407638660678257
1.1070245688096256,0.6984848383021007
0.34871122295155244,0.7201303646626583
0.33841612471969545,0.6840157298172665
2.1878642664883152,0.723699393768121
0.5481914926517997,0.8411725104799835
0.5546714342545823,0.6331891350847322
0.20881729266390894,0.7976799056233215
2.1410339469499453,0.8198049268604667
0.2443623206468533,0.6635078516759204
4.03894331490749,0.8340270650569545
0.17171416636301862,0.8590660961935213
2.487485116868053,0.7519777008138329
1.195180897940591,0.8221019987073052
1.815478768492511,0.8387037789516484
1.3483259447642495,0.7201161934285352
0.4386003903987832,0.8376030882610884
0.9060881324570663,0.8094419874915418
0.6898765079217641,0.6742311643461308
0.600628053801533,0.6777263893796506
0.6260381618844052,0.7409529334977062
1.0818037623915822,0.7239613436820463
0.2737477636905211,0.844779899848605
0.4836250632882655,0.7164854212175924
0.6299698118456479,0.643757355236921
0.7348429341451528,0.7474200945965355
1.4155571591014984,0.8243872010545541
0.46945656176125955,0.6754507741556276
0.8698004594814377,0.8470859793140311
0.5550063525845975,0.8266737921017431
0.6636946315131957,0.6660154028166384
3.8193388220722855,0.8265963201387251
0.4244318888717772,0.8430210377152865
0.3558027545483227,0.8101297733350608
0.28798907355011727,0.8482398633759747
4.369201911651883,0.7563140240531052
1.934855310649056,0.8251478117761828
2.9819265036606453,0.8315157466749334
1.0356578411797837,0.7366019396520795
1.920541192456838,0.8244060185007485
2.743086049348379,0.8344509028015801
3.406777686139207,0.8349357594800524
0.22720867748262014,0.6954410502217866
0.30160423174926115,0.7262338240687182
0.5060500297338788,0.6776873849126052
1.418862657402276,0.720325008088667
2.8017695654365773,0.7233242653919127
1.9359328739717623,0.7228349019966233
3.1882507566267466,0.8339355475490383
0.5867071006054365,0.6852887549785408
2.753614134244605,0.8083144419255918
0.4202818139127003,0.7939246245915327
1.238108690850749,0.8901828537170301
0.5273246245241578,0.8897305423846386
0.47836830167340727,0.8863767373342942
1.0470741877339123,0.8204457819325367
0.3811109309654975,0.544862916038616
0.4405370920463481,0.6567302990079685
0.2676318637508228,0.8489838247582288
0.5562004092395164,0.8378530803095209
0.43415908210923115,0.873403689251497
1.3283764616275988,0.7148042946907833
0.6557730849246101,0.667016056578128
0.9538795219859482,0.8613848405629226
3.2275381329061306,0.8196768717531484
0.20896290932914652,0.8222495088408862
2.396460139432022,0.735236087586222
2.886227231270681,0.8116924489525993
1.9058775942680701,0.7310833758838867
0.2040410660443226,0.8035440381045165
0.46118553517614314,0.7332673234373897
0.7213005842786689,0.6953312530004699
1.358009453002138,0.8191364559006477
0.29741047179059965,0.8690023405500102
0.18222768959269697,0.6889521535494697
0.6715288081026185,0.8225090467735122
0.7606170838910903,0.7526971487284811
0.18693110787968042,0.8502385836603226
0.5097341313642183,0.6267600359496762
1.515406506450558,0.7232216940152075
0.5754218090500303,0.6752724921485268
0.31124405498755225,0.7982113018380785
4.136317178947607,0.8171936409021693
0.44098850370858267,0.7958058550542383
3.1965509065449322,0.7302420224605629
0.3485656062863021,0.8390272050914612
1.550325382772999,0.7261817895670591
2.7317570727934135,0.8337025605729815
0.942827217094885,0.6957122714742964
1.8936603560551637,0.827915845786057
0.49192521320645105,0.699898155922501
1.8981890343438468,0.8229919210751184
1.1186156553620163,0.7139299678165836
0.20788534600644698,0.8353983874792328
0.7196696776280564,0.8159717137058892
0.9724456468029151,0.7213821443919288
0.355030986222582,0.6616057303568308
0.19304700781936598,0.8446849209078996
0.3461629313099871,0.832861109856896
0.36113232449576477,0.802939590075524
1.8203132417781847,0.8521735342270377
0.5156461679726043,0.6139155271414262
0.39184287919302263,0.7715155829773952
0.29178966851268245,0.7796936946722087
0.2849311235802618,0.7294197971240981
0.17791743630186704,0.8350679694137264
0.2421635090018696,0.8747500833055648
0.5801397890035291,0.7559368049195212
0.4790818233330542,0.6845123900879296
1.8142119035050213,0.7177280970698457
1.2295027459356045,0.7024991244912933
0.846720218042284,0.8120466367078422
3.6634124969427186,0.8134626771325915
0.5642966958263451,0.855822581948466
0.22068505088027193,0.7548503325942167
0.3015023000835955,0.6435075995807024
0.2705587587219626,0.8175317015629445
0.1929159528206693,0.9061451432504679
0.2661028887658951,0.8340666106072063
2.0146386815292585,0.7985785543455175
1.3312305482661038,0.8178489893646701
1.802242213622986,0.7327688900533033
2.2086146412837375,0.8315480712838589
2.7743208240404744,0.8230927436645403
0.30115282008702027,0.5776330289672741
0.184470186237278,0.8699175948564054
0.5374595444242617,0.8400443543815717
3.846307028473104,0.8248921962257272
0.37244673938422757,0.8144309452237969
1.9742300569275968,0.820403950668893
0.43516383709931505,0.5618608231006097
0.2331935224236281,0.612151643616649
1.6611687883469965,0.827570184877239
3.5406576481527865,0.8117599079180559
0.4094916190190432,0.8014605978261092
0.2427459756627881,0.8187936191425906
2.6605505234953437,0.8095283128271956
0.6315279101636003,0.6810140379455824
0.8215576582903532,0.7233022776216322
0.2685783720748003,0.601893691658263
0.200094854416558,0.8493314625289399
0.2870716885591835,0.5626416606777491
0.16198697312557736,0.9080692704494482
0.8483802480259403,0.801475651529059
0.6851876513013216,0.6792494882123696
0.3076618850228657,0.8137337845459757
0.426383152185864,0.8501952560023371
0.20041521108008953,0.8664112703904749
1.8678570829761951,0.8352477753124792
4.3091059139109635,0.814519650284067
0.23381967408410578,0.6954424196230967
0.2257379491637925,0.8763871874324292
0.5050015897442038,0.7162494327635829
0.24126068567743225,0.8794000535367852
0.695147831203138,0.7506478650272083
0.17810673796665744,0.9170988119932174
0.23882888736806718,0.6210154981050505
0.29822592511588686,0.7565963935295678
0.5871585122676711,0.8497525647982929
0.29277986183624455,0.8223919160218482
1.9001694209909772,0.7641406577374987
0.6216551002609279,0.7578319047387205
0.3153941299466355,0.6862146850354593
0.7711597304538124,0.6909590322015147
2.499949903411837,0.8208961806474376
0.16524878642673874,0.8339375707086465
0.38186813762469085,0.6369974389202877
3.075004676076409,0.8305628597062248
0.2027013927242107,0.9497763318422123
0.8612673228988835,0.812364180038605
0.4923766248686602,0.6147554989437092
0.7967445785349404,0.7148003390469059
1.5393604478810992,0.8304715721312699
1.2902977036696237,0.7173891175388571
0.8333671698405842,0.783000629439808
0.44475997533805967,0.5648817345597875
0.5249801962139174,0.6440185029192342
0.538056572751702,0.796903750884635
5.053454621573356,0.8304830015083388
0.4295867188209634,0.6370130219543707
0.9314108705407693,0.8119987006320408
0.5597243325381156,0.8743412653138641
0.4693400684290784,0.8234659870613714
4.068081209620255,0.7945225639437752
0.5135784113263173,0.8264883783141274
0.4327611621230064,0.6677849362853263
3.226475131249921,0.7595130439922182
3.831920101948283,0.816830353387424
0.4494488319585086,0.43348153214773916
0.33384376143142774,0.6213558048918086
0.3127439066394363,0.6271282490429214
0.4879498782456491,0.8731299397816881
1.5980439639692592,0.699827965741138
2.7348441460963,0.8472736940478894
0.5046812330807041,0.7035653740199167
0.25537094053833176,0.8405841503268224
0.2102880209827493,0.7646106429463407
2.1163519221932483,0.7256161628813188
0.40321554074759186,0.665355841166315
0.38595996591768034,0.8267684887460032
0.953617411988523,0.8189542458074385
0.5023950514365766,0.657846909599703
0.3912895358651542,0.8634486651350732
0.22866484413495133,0.859292868305107
0.35648715287489413,0.8027377931396593
3.7024232015581493,0.8439500184061469
1.0448316910893758,0.8006331370228239
0.8967977892152996,0.713419972982447
3.2574623576111197,0.8308974180010472
3.5681500745484422,0.8260675315925277
1.402859385893339,0.8316959478007528
1.0574129709653475,0.7284268428392304
0.5129231363327958,0.8211033066460213
0.31134598665322427,0.724267311196589
0.36298165614421135,0.8231750493519798
0.8513362663301237,0.7157959323703827
0.3942164308363003,0.8413712814870167
0.19501283280000006,0.8516189343078199
0.45089043694428615,0.6477768499267241
3.0404935264166304,0.8320606633973037
0.43223694212816893,0.6202642740038532
0.3107052733262057,0.860440340909082
0.4579091602084408,0.8368850809831921
2.7876010639095843,0.7938710756602674
0.854903874628282,0.7019939913110574
0.28270318860223437,0.8048934734948685
0.8090637484134998,0.6815809477899781
0.3521914612505797,0.6888491201631056
0.2392074906976607,0.7790585731658303
1.8366805549501746,0.751830233081139
4.041535291548615,0.8404280573062559
0.4731552250581336,0.6556223273292836
2.3375290750129336,0.7316458046204888
1.239433802504358,0.6934115653184181
0.7008996894797709,0.8139513632063219
0.2416101656739948,0.8332748713836995
0.6290233035216387,0.7585724766669838
0.3474880429636153,0.6401879665437414
0.43359117711481543,0.8088700223793232
1.0604272359356246,0.7415710413213875
3.5081851318062323,0.8153939296430341
0.30070140842480475,0.7985545335085694
1.6378992452430459,0.7325560416760655
0.6695047364559034,0.8227588383838471
0.2527061555646044,0.6963332061796794
0.40930231735424644,0.6637843144658964
0.2234080825200931,0.6485838740249238
0.23526127906991515,0.8993186979560768
0.5013466114468953,0.6556593708084492
0.4478324869744243,0.7088125236019228
0.288251183547536,0.8454870665933173
0.48808093324434576,0.7483303546232685
2.804346980411167,0.7117012028760096
0.26428268045048586,0.6637769305253066
0.5575983292257093,0.8447241388714836
2.0095566599126813,0.7413145815307447
0.24446425231251895,0.858685616302854
1.4922534566788013,0.6929664957909005
1.0518358526869767,0.8451096193066007
0.7568164889285505,0.8251246325573983
0.3040651533916636,0.6610861549646777
1.1127618654197367,0.6883222804577983
0.18879500119462345,0.8589065255732181
0.2030945577203388,0.8775766920954244
0.24580392563266265,0.6339724680432389
0.16507404642847653,0.8470291422098117
0.5283293795142545,0.6575799982687445
0.2541768838834447,0.7203095388502843
0.5871730739341866,0.7107182541733399
0.9538503986528917,0.7081474349942924
0.3116226583171585,0.8187420986093552
0.348551044619793,0.6627560396217131
1.9403741822613396,0.8229058247927823
0.2719858020412247,0.9971999061748583
1.2168340960604636,0.8174236322142142
2.087869302474037,0.8223055814215938
0.3424060213470447,0.8324443784549163
0.2554146255379037,0.91564561734215
3.6248386423229686,0.8333737692323231
1.1698727215234035,0.8174467057956681
0.5579769325553219,0.6422614667647812
0.5390613277417861,0.8119702491947849
0.7365612107948772,0.6927073758604553
0.2547739122108978,0.6968606262995288
1.675162549875715,0.8412773114430337
0.5138550829902706,0.7584996880848379
0.4088072206924845,0.6538101629551042
1.4935203216662978,0.8276884783039458
1.6125619454928213,0.7617421985978097
0.7784988103814858,0.8065980863089988
0.2613557854793461,0.7251041475218959
0.30846277668164374,0.7386171898967125
3.2616415559032848,0.7623975211703359
3.6601506836415445,0.8416064349497431
0.284683575249384,0.8324616457461645
0.31130230165365874,0.5952070571558624
0.30396322172599793,0.644000987064261
0.23923661403072347,0.8228012699270429
0.6711938897725969,0.678709971215254
0.35971984284303093,0.7386471964641609
2.4185210642145387,0.8071169503170933
0.88127505270166,0.7180681721708164
1.161659941604381,0.7232565579014656
0.5041424514193575,0.6749454479330712
0.2959979901378467,0.6146601967704028
1.758120364057954,0.8195391273685847
2.246169179246888,0.8353436810000822
1.2449526741166097,0.7115029211875576
3.0496673763261777,0.8475928269636132
0.22621848415906443,0.6567217828899777
0.4091130156894497,0.7644267094824425
1.48634142007039,0.8045884894521553
0.31698135159767604,0.7656630094821847
0.5521813892791299,0.7301453368232473
0.5330764828007971,0.798859446016626
0.7152720543380764,0.703824086745978
0.5098215013633685,0.670543041993645
0.4025020190879577,0.6191574415744172
2.838159170077853,0.8470659299155121
0.7592337255713874,0.6882275210832631
0.22484968750587703,0.7203061667631765
1.779103725517745,0.7118276760236292
0.38888686088884555,0.8373569634384503
1.0505981110325302,0.6988092537186406
0.5126901496684082,0.6741580561593765
0.7666747371646885,0.7922341989221073
2.8502890382916024,0.7433814665608894
0.26287019879773926,0.6361325865952563
0.38180989095859713,0.6978806668022046
0.5883234455895018,0.7024073548753208
0.41535997062787,0.8648834529164741
0.9779790800817013,0.8170013427734467
0.45439979857635715,0.8151411426639714
0.5659712874765105,0.8384787336877826
0.481135018312813,0.8093169085816162
0.39724525747310574,0.7311440265055638
0.2062981243554255,0.8066695901769924
3.456447530649579,0.8225467780318241
0.2269902524847733,0.8153870944639522
0.9496712003607711,0.7299915869920722
2.04402412457292,0.8209935493170886
0.2868823868943804,0.6916560632883284
0.2341109074145873,0.6277072377525522
0.60008927214018,0.5853069344448742
0.6278729318663235,0.676972621888017
0.3275385598269391,0.8418511596702895
0.4376538820747739,0.6385640168835737
0.267413438752957,0.7693186570285084
3.415514686053093,0.8173941742154295
0.8269309132373927,0.8163012345231285
0.5054966864060103,0.8632438272537505
0.40069637243907663,0.8586532519697475
0.45257959026098604,0.8368061449668794
0.733124657495441,0.6876372611399522
0.4429543286892041,0.7199459956935295
1.524303684696184,0.7986904923632264
0.9896284133002238,0.6634387813555177
0.5027445314331327,0.8203457446808426
3.3689901615117135,0.822542821076459
0.38237779595301286,0.8480707558658623
0.7198444176263313,0.7034658746261249
0.4522301102644044,0.685539906900903
0.3452892313186189,0.7093708969076771
0.4104818123426307,0.6351217813582277
0.719043525967566,0.698307995141772
0.6505454466428147,0.8380081300812943
2.6858004532464377,0.8251081676858947
1.3613149513028966,0.7293070508703321
1.9248223224146241,0.7935406597783418
0.8316488931908534,0.7552512300178528
0.5902892705701422,0.8309711657072253
0.16420034643708925,0.8188141125271479
0.20497301270180365,0.9386695847723654
0.2470562289536244,0.8481683071508138
3.0071181867456387,0.8329078893422605
1.9881218867906432,0.7312628793382066
3.5552047530093924,0.8612337798889182
1.2892783870129922,0.8216829279517741
2.967554138802314,0.8309856455306746
0.9488703087019804,0.6933322316130842
0.29598342847131853,0.659984760173266
1.4884819850493054,0.7219317255502311
0.9077336007741625,0.7892344182369323
0.7330372874962781,0.7997408395771433
0.6640441115097456,0.6546689178434154
0.767213518826054,0.6462682621127273
0.2502161105891455,0.8207754852809128
0.5512494426216424,0.7874782644696545
0.29703186846100615,0.8761718958077707
0.3351397497519995,0.8856942496493688
1.0991175838875744,0.8619507819375725
0.6931237595564291,0.8241370122242874
1.436729822226118,0.8375025762572194
0.5109136263525962,0.6282276381459023
0.22771833581094847,0.8715300078498026
0.19967256608739892,0.6995428973277148
1.3220858216895937,0.7231907544270874
2.467754058729217,0.7658309203784461
1.0785128257573326,0.8568556736609688
0.9021419208293018,0.7952194669142006
2.7042355230647015,0.8311871210968917
0.3526137495797324,0.6098107569721278
1.9792101468784824,0.8194809522391212
0.3602149395048056,0.8310509691935096
1.7894133854161427,0.7366505855187162
1.3447728981326068,0.7080256268944662
0.6755915130625834,0.7107158811704215
0.5749121507217146,0.6607407016060873
0.21957836422452234,0.8492920321093625
3.2119280263933216,0.7492703780332428
0.22700481415131424,0.750196934975613
3.0825913043349793,0.815789129182592
0.26761730208429463,0.6896302154837757
0.6307561418378914,0.7415239500131876
0.254744788877835,0.6938921797214946
0.43337275211697496,0.8340249147000305
0.3981043957979776,0.7534611495683267
0.2540312672182071,0.7273230088495725
1.7166050528005234,0.827031008085326
0.32462622652231476,0.8486670214824654
0.4633552234880895,0.6820458685212712
0.3337418297657875,0.6276474593782178
0.43249905212559403,0.8182656005128858
0.2778395919835042,0.8071827556574358
0.2356690057325651,0.6601243217253763
0.33671240973649913,0.8344787887245273
0.31958788990530335,0.8114850900501973
0.27829100364574516,0.6061206107743149
0.16963184805021606,0.9063372905027244
0.2650981337757794,0.5808202653799862
0.7929876685719917,0.8488179512416629
0.23633884239261468,0.6741270112975154
0.4332416971182783,0.8651295907846385
0.7652622555119736,0.7346940779139064
0.7402307507587077,0.8874799325326718
1.347525053105497,0.7407220010119422
1.0856334806871466,0.7245334503421161
0.7231353542605619,0.8313599458728069
0.5037347247566948,0.8988147597670525
2.7652052207970272,0.7528502796500762
2.8482649666449062,0.8403628044851124
1.1439675167787628,0.8340563462663361
0.698540699503015,0.7949283649074366
0.33773172639310495,0.6684787648368108
1.6871904864238183,0.8136270133053222
0.463995936815089,0.6697724792486649
0.46859742343640043,0.7997872688594425
1.1168391320462105,0.6836403719096288
1.3209354500342658,0.7106274133441107
0.18998905784951048,0.8967672036421592
0.2363970890587021,0.7205404202888916
0.4908039648841796,0.7110349127181902
0.950530338685643,0.6733378108749214
0.6611317782051149,0.6695239509331403
0.3429593646749258,0.653691795503246
1.2114462794469212,0.8253916929225557
0.17468474633371756,0.9375783434577565
2.7878777355735247,0.8546368291295259
0.8538699963051608,0.674302352095131
1.2667660505682479,0.8016572369037629
0.21708831924904443,0.9001825641798161
2.0379373479662397,0.7487945231227461
0.2791792653036479,0.7012808457286069
0.35568626121610974,0.7972457348362171
1.8536012114500644,0.750909141547565
0.9800322750614728,0.7068551395465702
0.3815040959616065,0.7898897208431869
0.2557932288675099,0.9099099805532942
0.2223742041969591,0.8297669646782571
0.4144717089699545,0.8565839481332613
0.9995303465359463,0.836887832756349
1.2971708102685215,0.7055033388218133
4.019416120099993,0.8373813784156076
0.4172093022763166,0.5731934063494363
0.3851153892593622,0.6224468213681289
0.541565934383754,0.8178948996232527
1.0157374813761766,0.7294911124484392
0.1900618661821388,0.8450161897260974
0.510695201354743,0.6683684147581251
3.98579323209811,0.8310403060718186
1.4486267037755054,0.7155441102833783
3.7999281205969813,0.8375924019295943
2.3811412662496885,0.8257646884419634
1.0246346596217832,0.7194228251382087
0.22104909254333727,0.8060217631870358
1.0484866693866586,0.8303056352837598
0.3512449529265705,0.724512135490756
0.360549857834859,0.6931056840285091
0.3915516458625793,0.7713841830272203
0.9526709036645266,0.8342483306686757
3.567509361221449,0.8233580421419386
3.0833048259946136,0.8055812027641849
0.5515697992851549,0.7153614873251843
0.29058105019125446,0.8479268957992205
2.320797720177885,0.7590775394289746
0.4496090102902426,0.5924968377149632
0.8465454780440155,0.6942797734914213
0.36161285949103666,0.6407111771802793
0.7277659642149298,0.7358307654126872
1.1326239785572692,0.6927047770366067
0.5806785706648567,0.7272266809578732
0.9018652491653675,0.702042812847166
1.302092653553352,0.8486357268150436
0.4076568490371312,0.7025739476678213
0.34881315461722445,0.7094809440637511
0.5521085809465015,0.6406895839074179
0.3826690292834816,0.8042609718503857
0.4046134607338166,0.8162149764917159
0.34722593296618387,0.644323807380747
0.49805567481267754,0.8422363251273919
2.4228750025049597,0.8141652808293167
0.3893237108845392,0.8615945203297266
0.6019531654551548,0.6612192481051524
1.7262448760388271,0.8304820735190992
0.3236942798648147,0.6739650067948156
0.4153599706278637,0.7193157738206036
2.770622160743632,0.8320789798720298
0.31648625493586957,0.688317420060689
1.5407729295338393,0.7651293372366439
0.5202622162604376,0.6724188487816358
0.2517305239075451,0.8097465202401132
2.068007189336498,0.8370829534446375
0.2268300741530266,0.8000465883027408
0.3174036399268224,0.7233913345231292
0.9269695622512236,0.8072054390405089
3.5681646362149895,0.8310987909437841
3.657646076999564,0.8180272722172788
1.5679741225990327,0.8154201201286114
1.6772157448554927,0.8404902910483856
0.22747078748004523,0.8030330094312507
1.0699505658417348,0.7856218337694236
1.776788420540599,0.8371302733547575
0.3020993284110359,0.5789707651273487
1.7914520187293546,0.8225957578253752
0.3329846231065877,0.7997304867714703
0.6159178036508167,0.6646095594020528
1.5804243474762822,0.8390005892917317
0.27366039369137096,0.6687732991612497
0.1941682561416565,0.7207169698522663
0.7827071320066438,0.8256772052334845
0.6674661031426664,0.8817685243825302
0.32429130819228047,0.7695265197384231
0.2849020002472308,0.606814381270903
0.8340224448341501,0.8282120395327842
0.5368479544302613,0.8527750978945774
1.5264588113416084,0.7050468983159228
0.4632824151554548,0.8888290824776619
1.1244985686373523,0.8157904309637879
0.6810958230083131,0.6565822406308169
1.3987675576003622,0.8336889646627726
0.33139740145555985,0.8422964084606959
0.6574622382412781,0.8387421022401049
0.8309499331977664,0.8331476938617158
0.30415252339078835,0.6372845498909914
0.38118373929811944,0.7837090664711462
3.1193886356388916,0.8100628427895435
1.1713143265092127,0.6661210713968444
0.7414830540797012,0.7358631707069683
0.38830439422790797,0.8511491154506748
2.3960669744358754,0.7339630864038429
2.3794521129330204,0.8256583013969554
0.4607923701800023,0.6472192611346268
0.4486770636327806,0.8829401788467406
0.31632607660412926,0.6884826848442588
1.7409375975606705,0.8368919113718992
0.5218494379114591,0.6426582777972665
1.6182264337703232,0.7346033021624755
0.8625778728859899,0.8499006266164357
4.08491449612097,0.8287423807816445
0.3358823947446838,0.6268306049158083
2.6602592901648943,0.8356893142756121
0.26709308208946353,0.70080606568162
1.9976452166967782,0.8463549350840913
1.798936715322259,0.7109581344226236
0.5703834724330316,0.7206185910240982
1.4313274439460413,0.7326948142631085
0.5451335426819441,0.6842485549132838
0.733459575825469,0.850632898408002
0.5191118446051097,0.690545644251122
0.32267496320820255,0.671544755040429
3.4933176702861455,0.8278408590146569
0.30566693670919426,0.7841319838893066
0.5595350308732997,0.8703804347826087
0.5207136279226531,0.8198423858909071
1.0159413447075014,0.7356625038521882
0.1840770212411245,0.846711601307247
0.29797837678500266,0.7628331033018181
0.5377216544216677,0.6700328593280798
0.3671026077702636,0.7837343650625177
0.6364788767814743,0.7783421252732617
1.053321142672345,0.7207254985150615
0.7262515508965238,0.7913143277580817
2.1428250319322983,0.8206297670583347
0.7831002970027973,0.694811420244271
0.7099279227240998,0.6728669792904413
0.8554135329565976,0.8306583623662919
0.33742593139613336,0.8708462895066515
1.446427892130541,0.8084892432399189
1.9774627468957142,0.8265256308971949
0.2491531089329742,0.7793429124959471
1.1961856529306751,0.7353966667080702
5.380524213349171,0.8314551993345562
1.3972385826154219,0.8476632071071174
1.0951422489267473,0.8437236688320529
0.710670567716784,0.7051760317090173
2.5097935899814723,0.8269800153457766
3.4033411328397585,0.806134044826666
3.262602625893803,0.8179863012466886
0.3214663448868,0.7946371815558908
1.2250468759795305,0.7220222294946782
0.9085490540994815,0.6875987361769302
0.5119766280087866,0.6747480169380318
1.3583589329987005,0.7292694036527053
0.9497148853603494,0.8161903451529122
0.42693649551374513,0.7099507113454326
0.36365149280427367,0.7312564245331465
1.879739402859042,0.8545097400814391
0.4523757269296547,0.786356611528134
1.744679945857091,0.8350382441533866
0.22994627078898222,0.8181032048566642
0.25762799884942833,0.7014999688803053
0.25101700224794266,0.8005508230320475
3.499884981888053,0.8248599847522672
0.29560482514171865,0.867202141900953
1.2590192439779688,0.8250388985807853
3.2466284777179286,0.8294626398351803
1.3440593764729916,0.8338672857205851
0.49702179648952444,0.669290460516212
0.47545596836880843,0.6261643460323488
0.33301374643963777,0.6819337224627907
0.2858921935708056,0.8132288427365555
0.5306009994918728,0.653301209318344
0.18741164287494597,0.8255891507336098
0.36036055617004953,0.8191224807542529
0.614053910335861,0.6476174033149211
0.4066520940470536,0.6076479981749687
1.431939033940035,0.8394068410005013
1.2347449458839281,0.8242268753982781
0.9892643716371458,0.72729072099651
0.9923951299395914,0.7145871538947255
3.242289101094036,0.815126858311392
0.40988478401519673,0.7034790559137148
0.524368606219949,0.6118765450051002
0.1845429945698682,0.8453679398986658
0.20005116941701787,0.6713551556178893
1.6483108368070716,0.7406000717038673
0.7201647742898566,0.7958985804185525
0.6753876497312584,0.6805623826972881
3.287939925644015,0.8172243932033445
0.5667139324692011,0.8710649451639686
0.18174715459743143,0.7985100405306117
2.3464262532585596,0.8240155913034778
3.9089658795220914,0.8300459678356352
1.6389913702322993,0.8373016767330698
3.4350564425271064,0.8193990318945528
0.2516868389079986,0.6655996551503768
0.39881791745761813,0.7196463921127072
1.3308665066030319,0.7351425866102288
0.36809280109381937,0.7005559548471709
2.0406895029390983,0.81344303185192
1.0481080660570714,0.6909060865362728
3.818960218742705,0.8234515761445059
0.526378116200155,0.7404737421429164
0.37624733434676094,0.6627741295998155
0.48420752994917765,0.9411183482467762
0.9171258756815949,0.8351593950160509
2.23138908772592,0.8508379943540059
0.5718687624183874,0.7500365234945641
0.24024136902081375,0.8441639211995006
0.9409050771138483,0.6623868868074297
0.4935124348574789,0.7749992251905888
4.126327875712747,0.8310052742915546
3.853937341731221,0.8360778670762417
2.4797383102777295,0.8151290708911682
2.9661707804826114,0.8264430500019802
0.36669488110761367,0.6569862461264029
0.367393841100707,0.7733001482736817
0.3993712607854993,0.8451901089104873
0.23964434069336704,0.7757551240561018
2.21126486459095,0.8231461758636779
0.3633165744742266,0.8696409431940234
0.2976871434545212,0.566226485280065
1.7086106978793283,0.8423885801695613
0.675096416400796,0.6858821754291806
0.32111686489022473,0.7995116757233257
0.25145385224361083,0.7447979927124202
0.3956289124890596,0.5608508847478719
0.2597540021617964,0.8775905137852452
0.23552338906734024,0.7769090659151443
1.2169360277261418,0.7392810509359798
0.24073646568260115,0.8617008787817882
0.9741202384530805,0.8356008028067647
0.2443040739807659,0.7269502375924033
0.2873629218896396,0.7512562814070325
3.832313266944411,0.8124414554602675
0.9485499520384806,0.6876525230260603
0.2674425620860197,0.613755152021962
0.2519926339049702,0.7081473214285859
