"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.5029787300486426,0.7403340714071766
1.342909004817657,0.7323338521143095
1.2496269690705368,0.8090962810751782
0.5029338330979358,0.8585019597119554
0.4606904385143494,0.8084599493535956
0.2995947217690679,0.8082946329621444
0.815165086686708,0.8244066783184517
0.9390703071319298,0.8345018611606042
3.679561385116868,0.75678315801213
1.7026986612709298,0.7368717748579895
0.3851881975919587,0.7604271559189733
4.408212616267307,0.8262930834069541
0.4224223788915839,0.8208305945077499
0.40152638743091745,0.7541282901075071
1.3020926535533457,0.711873818256375
1.0826337773833976,0.8380550169822423
0.8704120494754063,0.8129782971332352
0.3410081013608263,0.6224303675492009
1.2835556520694094,0.6682756209475186
0.42837810049953545,0.6727053574641219
0.35564257621656964,0.5796944907447842
0.4668937084531978,0.8226230369932376
1.7248032710530303,0.7631170659887214
1.0454287194168224,0.7187428742446653
0.5600883742011936,0.6387663553938739
1.6989999979740555,0.8291963998574597
1.0168587296984608,0.6833782951646425
0.8984286958659121,0.6672756479616417
0.24325563399109734,0.8781084217506832
0.5469246276642843,0.7328400679022573
0.8177133783282542,0.7121997065835236
0.5710678707596221,0.7389637422855825
2.3213365018392444,0.7593970428863831
1.5620912093236838,0.7207604899241825
0.28370794359234375,0.7571676559524948
1.3939476459812101,0.7145942700473915
0.8571900562724223,0.8200175573452605
1.5710175109023599,0.8071535450113855
1.1728287398275996,0.6796745314697731
0.3145495532882919,0.6024667100520824
1.2174456860544511,0.8312810285309984
0.44136710703816984,0.697795014816106
1.126770188614977,0.7322814636850822
3.0016575617994743,0.8445783559647713
1.0691933591825475,0.7231894150417827
0.2622294854707334,0.6777757431483803
1.0386721061500865,0.7077803999770451
0.5406776727258575,0.826362484157161
3.3654225532135618,0.8264248986883946
1.1625918882618427,0.7152268136139334
0.2017548844001951,0.681418642681965
1.3316819599283192,0.7146023979694132
1.6290894369965514,0.8086281179138372
0.7611995505520024,0.7050632786432147
0.4464200053216841,0.659328499586673
0.28768327855313297,0.6712191826154357
1.3442632398043166,0.7322334325724971
0.3395082497089359,0.607192254495159
0.34224584301528527,0.8620074961148132
0.583226862306422,0.6166497514768232
0.1829120879193002,0.7580353877102736
0.6455362333588596,0.7247342293822838
0.4361103454233116,0.7692725250670971
0.700113359487521,0.730564106427858
0.8828622743527005,0.6947007829977546
0.962543713567218,0.7390521279235618
0.43459593210493114,0.6381777108433595
0.8495888663473554,0.6858063435533058
0.6848672946378155,0.8348602638359625
0.14269276498242883,0.9415677758747166
0.4703885084187469,0.6362539930895142
2.1516494018453085,0.7097061983357936
0.32193231821551826,0.7113032758873391
0.24782799727935872,0.890087046901406
0.32896560314618206,0.5973600114471236
1.4999711399360365,0.8309788130159933
0.44617245699080627,0.6313760124073688
0.8465746013770528,0.6665907240940067
2.802818005426233,0.8397295838703943
0.30384672839381044,0.8689387245985167
0.20369158604777912,0.8154574132492247
1.335584486556531,0.8560031744622277
0.6052295404228444,0.6877597776553745
0.27996559529588505,0.871782853246995
3.0685101728071236,0.8377241750358652
0.3240146365283399,0.8201056918452332
0.14960955658092417,0.9199184876863564
0.32449517152358637,0.8290333510818774
0.48694512325554606,0.8378909319503289
0.29876470677724615,0.8194804679229216
1.1699309681895036,0.8045046876190947
0.4230048455525278,0.7142284130688263
0.5346054577857186,0.6907703488372068
0.4023855257557765,0.6916717932943676
0.29304197183366326,0.8249499972971331
0.9477781837127717,0.6667927263559242
2.900934514459034,0.8310799526296605
0.263904077120905,0.6503970178203125
2.376554341294899,0.8187874812013809
0.9435698620875757,0.6626683868108231
0.5077828680501124,0.8333859712446797
1.9949367467234538,0.8473063512934579
0.7543410056196262,0.653640539678738
0.29974033843428005,0.8286697610633738
0.30217213674366417,0.8357014012338958
0.3206072065619282,0.6433160062769655
0.18972694785210448,0.7907422834093485
1.2571990356625533,0.8542264286810525
0.2140449309457108,0.8330560654734975
0.23489723740683713,0.8747587205294195
0.23141699910780983,0.8394196397280318
0.32436411652487696,0.7271791767554707
1.3073931001677694,0.7295523378479537
0.3581180595255003,0.6385079240682483
1.6051646188990731,0.8189251153240593
0.726295235896083,0.6451364710271094
0.6615395048677712,0.7869820796712644
0.6893086029273547,0.6576992912145625
0.3211459882232875,0.7968206960692976
0.28743573022226154,0.7751324942033616
4.693402855122645,0.8368490927290484
0.8141020850305113,0.7047064404406592
0.33077124979507583,0.8741998577524609
0.5373721744251243,0.8161318668858593
1.0877449223330182,0.8169133344281057
1.2285562376115764,0.8060871483128745
0.9976664532209716,0.8451572030857578
0.8280230382266139,0.6820078569100966
0.2882511835475551,0.8063772702256318
1.5555238977217445,0.7163004524800887
2.238611674321387,0.8239145870039686
0.964378483549111,0.7432877465094012
0.4520990552657014,0.7030580857861571
1.8460437065245503,0.7099697160984103
0.17563125465772045,0.8454987543120299
0.3820428776229721,0.6603449676973727
2.129253558732752,0.808363531999055
4.126895780707156,0.848872181785272
0.3648309877926389,0.7443552861837976
0.3206363298949846,0.9066146905952392
0.3043418250556105,0.6912451361867477
0.4802467566549039,0.7085991070004783
0.8922691109266102,0.8206831517183664
3.8733917282061285,0.816873539001565
1.40564066419926,0.8391417733523027
0.7818771170148475,0.6996149340298399
2.0483780628633346,0.8263670133195207
0.3797275726458009,0.656249999999995
0.3110547533227491,0.6057711795703394
0.5783487040211827,0.6574641657040762
0.8126459183782054,0.722133273042701
0.2619673754733083,0.7763519706691266
0.2070844543476626,0.8709510955859288
0.19164908783317303,0.8674367198335182
0.860495554573162,0.7179365037934219
1.1493407717257962,0.8571775069854151
0.3814458492955191,0.5856735856735927
0.33144108645511905,0.8779688682816219
0.519752557932141,0.6418853469531444
0.6848527329712809,0.6991889838347365
2.1290351337348796,0.8056462378011277
0.35605030287920686,0.7876380005257071
0.3227186482077808,0.8251752933729285
3.608922740813182,0.8061766891946791
0.259055042168684,0.8576786266625607
1.8117655435291278,0.8211093692739906
1.0291924612435355,0.855026211750393
0.397492805804009,0.6641623169211543
1.8953495093718256,0.7791652079200257
0.35117214459394214,0.711862522786915
2.4719623803544066,0.8142118144564104
1.0911232289663668,0.8622316045071353
1.5775993841708082,0.8253087692336519
0.2615450871441365,0.8924614348677993
0.3076473233563375,0.8360552763819299
1.0674750825328232,0.7031106135431471
1.147025466748631,0.6934020351286538
2.060507931077091,0.8274662739406733
0.3340767480958091,0.6858258666791803
2.6720833633816534,0.7352804933031302
1.7708763839321815,0.7568559510613699
0.3454202863173156,0.829301683562651
0.48142625164328817,0.7897156126733531
0.1791988629558852,0.7533119558094089
1.6334870602865506,0.8127883258557045
2.2938295137770606,0.824991982039767
0.3697819544105192,0.85900227186669
1.0348278261879682,0.7380202332949378
0.4974586464852245,0.6895150136767467
0.3945950341659066,0.7032544262552471
0.49658494649383084,0.6776257043446289
2.8504200932903117,0.8374020595189671
2.0012419483279804,0.7372576524037782
0.4458521003272938,0.745835201600383
0.6298387568469386,0.6112082012107173
1.1313571135697473,0.8511203644060029
0.4576470502110221,0.6836853672449054
0.3323147864465254,0.8213165219852567
0.4320476404633595,0.8479229809235364
0.3661560994462607,0.8052189625850111
0.3509391579295989,0.8518075639599297
0.7944875202238503,0.8458250684802224
3.6195818807081297,0.811788806369053
0.2922847651744444,0.6556824957987903
0.20599232935842213,0.8056864467694748
0.34441553132721253,0.8544229808871249
2.1445724319150665,0.8430956059045634
0.26834538541044434,0.8365470451704985
0.6405852667409856,0.8333156304583944
2.516797751579086,0.8231045429058718
0.7054866144345541,0.7139039574567986
0.614621815330264,0.6302423428529216
0.27737361865478594,0.854308959421431
0.4137727489768612,0.8043113101903595
0.3489005246163619,0.603117304678739
2.807142820383604,0.8054783914287662
0.26943751039967845,0.8727855788600474
0.7028655144603732,0.8494629419205554
1.5573586677036695,0.8765879571607604
1.2961514936119158,0.8400215709610241
0.4741745417147648,0.8680344560087879
1.0722367474858938,0.815264411393012
0.667145746479173,0.8661037565059901
1.0759354107827424,0.8356748958664939
1.2252216159777802,0.8112388656607955
2.3988336910752683,0.8221119360435566
0.8557338896201038,0.645528167165437
0.16159380812943655,0.8878536739864994
0.7623062372077584,0.6654139970428824
0.6556565915924353,0.8458877675629475
0.5979195838282464,0.6623041129932052
0.9570539652879911,0.689872306900263
0.9326631738617501,0.7490428360886909
0.4064919157152942,0.8786610878661087
0.26113736048149927,0.6969892077507917
1.2858418337135498,0.8529658621564858
0.884172824339756,0.8294962263512455
0.3765822526768016,0.640931878197724
0.5725968457445243,0.6627782051622277
3.385910818011597,0.8270397623182612
0.339027714713664,0.8459043265457082
0.9822310867064756,0.8257162605578114
0.6496134999853208,0.8092140464337302
0.34368744800107554,0.8486884015106624
0.6149567336603047,0.6907969265625726
0.287654155220102,0.725708809090405
0.2959543051382812,0.7790256163431172
4.008844350204195,0.8043493949049244
0.1755584463251112,0.7862860703671798
0.3051427167143695,0.7962040869115364
0.49894393647059937,0.8064393823340077
0.3719079577228682,0.6923217645829162
0.27216054203951234,0.6429827131555583
0.2088172926639153,0.8795713723948331
0.44381346701404406,0.607246213565324
2.345625361599788,0.7515294091824147
0.723033422594909,0.820373011576578
0.24389634731812232,0.8046482412060266
0.9354007671681186,0.7482052162524693
0.5094428980337622,0.6659360011990407
0.401104099101752,0.5147087191357914
0.2898092818655074,0.8141243092411586
0.6985989461691151,0.6388349514563064
0.4115448139988211,0.7706291999849776
1.2571116656634351,0.7648382622041172
0.7802316486977259,0.679346466240666
0.27389338035575234,0.7158257681564218
0.7551273356118506,0.7402850772416105
0.4834503232899842,0.698040380047513
1.6897533397318862,0.8291825443993853
0.2499103155921549,0.7895507498230437
2.540984679673989,0.7624903831136158
0.5613843625217463,0.7177776423754876
1.9974850383649998,0.8291245232351441
0.5378235860873143,0.645235633974351
1.3309684382686977,0.6790269222629414
1.1423220484616605,0.8270628856317216
3.9454719774955604,0.8125069618749184
0.8175823233295385,0.7440344087599238
1.4583393353464316,0.7327478583898382
0.49080396488416056,0.7857504675810555
0.29586693513913737,0.9572901620927727
2.3581192714766477,0.7503391759972523
0.3815186576281347,0.8234994913530124
0.9584082002746313,0.7403823685194469
0.7040013244491983,0.6605006314077102
0.888788872627602,0.6755251552742729
1.4679209119186605,0.8375801556734068
0.2337614274180311,0.8723662323260244
1.5478353377975531,0.6983376325594705
0.2637875837886921,0.6475136446331353
1.0370120761664618,0.7331243713177112
0.34651241130654964,0.60915159442516
1.268396957218835,0.8059487599438528
0.486915999922496,0.6720601640838624
0.4165540272827698,0.6942107408917403
3.421717955991935,0.8520827619602678
1.0285226245834735,0.6925710435173225
0.5244122912195399,0.6632837036175325
0.39644436581434045,0.8120361328125
0.790439376930439,0.8067137322673118
0.786303863637865,0.8742744353006354
0.41432609230472967,0.6553414343223544
0.21196261263292732,0.8811576830871127
0.2901296385290199,0.6167413519864657
0.48687231492291777,0.7194671486953861
0.18551862622692114,0.8626293297346194
2.0088722615861037,0.8175497502402201
1.7906656887371044,0.8345392513968369
2.261138572432634,0.8325184666948721
0.3992547674533181,0.8049276935602432
1.3593636879887971,0.8407802500899358
2.015119216524505,0.832649349224922
0.43405715044355275,0.6533282475251153
0.4926387348660853,0.8468103769483876
0.32247109987689665,0.6103496588693778
0.4024437724218512,0.8381852606489575
0.8344447331633092,0.7214479426713833
1.8016015002959929,0.8505665577368775
1.3112228184633592,0.8153521222334005
0.41910231892430966,0.6759970172337699
0.9911137032855796,0.687373942623193
0.23035399745161944,0.8165950401578093
3.6895361266851996,0.8341039452150549
0.16666126807949802,0.864371181262669
0.38894510755493295,0.8427097867251345
2.392572174470326,0.8280576711478327
0.30144405341750813,0.8376625078632569
3.0973131491898536,0.736423265333193
1.2733188005036782,0.8274080029830494
0.25092963224877973,0.8025885820465417
3.6355851522170157,0.8095607414843412
0.17411684133933364,0.8636154665117622
0.7258438242338549,0.8513899545841156
0.20024047108179555,0.8337353620320253
0.36649101777629506,0.794992142037946
1.0432881544379007,0.8448161979977525
0.429470225488795,0.6556444667719072
1.3572085613433598,0.6894197905633407
0.20492932770224445,0.8425751124678801
0.25127911224534866,0.8063623568549538
0.6510551049711175,0.642436462806081
1.5991797739580775,0.7241996007246092
2.1050957539708732,0.7594813172052428
0.5516280459512296,0.8245407783324783
0.8158786083463359,0.7349091978530937
0.4264268371854359,0.6582441519939394
0.7291638842011545,0.7166324382340088
0.567019727466179,0.8330686873559582
0.17877657462671975,0.8113265114532584
0.23266930242879064,0.8360795652476952
0.21855904756787842,0.8054019725045193
1.3598005379844715,0.7059788354022071
0.4342318904418277,0.8251684695868259
3.9032722679115586,0.8256016680053757
0.4648259518069044,0.6894845854238343
0.5339210594591407,0.7076674467052765
0.26131210047978054,0.6560202205882227
0.5075644430522657,0.6527752700791564
2.126326663761599,0.8418872968274933
0.527776036186386,0.8034280308500942
0.282047913608713,0.7789675383227813
0.6868039962853931,0.7391029863855845
0.3175201332590163,0.707817145688812
2.6512019335874832,0.8356826570310719
0.3783442143260917,0.8451266576343721
2.747119630975313,0.8232653759577362
0.6501377199801456,0.882609478871292
1.7839236371369096,0.8031547033081587
1.9782782002210144,0.7077683826268345
1.0266732929350204,0.820539343786303
1.0394729978088582,0.709614530024799
1.0898709256453736,0.8469595055995669
0.4031864174145418,0.7286287073629337
0.45967112185773085,0.9535643911562398
1.351922676395458,0.8325074548324923
1.0666887525405797,0.8228660579661531
0.29211002517618223,0.6442229454841226
0.9346726838419561,0.6589023688500987
0.3364066147395085,0.8503166177771624
4.595126167758105,0.8459500761296821
2.3916984744789387,0.8240740740740775
0.36937422774786927,0.8010088033359807
0.22428178251147401,0.8133846265515068
0.2889647052071702,0.8017797354410496
0.6437597100430477,0.836511365771167
0.2833730252623158,0.7073521166245891
1.3745223828393716,0.8158281950672575
0.6764943363870207,0.8299819325481699
0.96822276351121,0.7323636419696069
1.388341404369783,0.6999170374638597
0.8021615184815454,0.8094487673487731
0.2840283002558308,0.7532158836689314
0.38696472090779604,0.619794380536285
0.2002404710818019,0.8161594920006643
3.310292083757032,0.8316594965086991
2.663375486800837,0.8100245203499579
0.33071300312898205,0.7596213127193185
1.8762300412269646,0.8179776296552534
0.8506664296700613,0.7516925501382239
1.1128783587519178,0.8122409759358252
0.2993762967712147,0.8163290905249786
1.2578688723226348,0.7978293828238356
0.8412013464300324,0.6798420996384256
2.0377917313010148,0.8251724299977579
1.6683185666098477,0.7309717647683824
0.24302264732672232,0.631190254912397
0.6694464897898096,0.8953532290069562
0.4660928167944198,0.6726911430734404
1.6009854206069272,0.7321651126292511
0.4711894000775313,0.7239246087267651
0.9971131098931094,0.8735041136873508
2.599580825763037,0.8374703923752232
1.4124846474651398,0.7271297509829595
0.23504285407207468,0.8606795949296963
0.5842607406295623,0.6554301522156974
1.0916183256281609,0.7882720889010054
0.5136949046585175,0.6624903423273468
1.4737164551948592,0.7994953805985138
0.35275936624497,0.8536780973451457
0.756292268933713,0.7911954404515842
0.26352547379129243,0.8101475230694413
1.3500442214139805,0.8228918506482856
0.2596229471630934,0.6613413354727202
0.6914054829066856,0.8570688677599454
0.39963337078289257,0.6239397343042079
0.28392636859017784,0.8955337660157884
1.5507913561017554,0.8193922649299566
0.6592970082232157,0.721186227119644
1.7513928741242744,0.8170275349981829
0.8412450314296044,0.8192680689630616
0.5181070896150322,0.7832977470180968
0.3682966644251316,0.7188437486796195
0.29876470677724615,0.7037899640059213
0.5349403761157528,0.6551686081285021
0.26659798542768254,0.6954834262422507
0.19926483942476805,0.8328945186167493
1.4355648889042811,0.6803256497524752
0.40353589741109164,0.6611913980143478
0.22640778582385482,0.876849457731802
0.22866484413493227,0.8811798550930658
0.30148773841706733,0.878721369044496
1.8053584102589482,0.8446988271831964
0.8341243764998031,0.6771003647339934
0.5194904479347223,0.782011747430242
1.5090139348469003,0.7018548292223852
0.6041956620997041,0.6389463716858624
0.45745774854622534,0.8016532393420521
3.5238971699846875,0.8203640799923444
0.7260331258986834,0.8160892731268274
0.4852996549384245,0.8279170083906413
1.37414377950974,0.8359656358499998
0.47184467507107175,0.862434206251205
0.38285833094825933,0.6044918311914808
0.30090527175614246,0.8440306738799277
2.418462817548464,0.8181416036823733
0.34786664629320885,0.6842941519942488
1.8747593129081368,0.8304627087578004
0.609263122049772,0.82756744995647
3.010263506714619,0.8351109215017081
0.36497660445786373,0.7500906608643902
0.3533855179054604,0.8716104314799487
0.42462119053656755,0.866488106046871
0.49422595651711315,0.7294019805043951
0.48525596993885256,0.8532840152686278
3.135624893812191,0.7627404554791772
0.38170795929295054,0.6618167398730971
0.3499780879390551,0.624475657102064
2.0917863907687453,0.8302147509241331
3.3718879331498224,0.843125636052084
0.2434449356558941,0.7216673292254935
1.4666977319307297,0.7145666411027412
0.34077511469644495,0.6998094319695132
0.7418762190758229,0.8238793033534754
0.881508039366035,0.7672463546706056
0.3053902650452537,0.8423011319584639
0.3985703691267276,0.6751971179988976
1.4546406720495573,0.8313193243105786
3.2325764695231167,0.7493170483783875
0.6164129003126105,0.7256270574362513
3.010962466707725,0.7252520131807298
0.5906533122332012,0.6845930605850554
0.8781879793987544,0.7983295843770841
0.39150796086299466,0.6555757887653001
1.0016272265152582,0.8254913639070917
1.9296567957003172,0.8308525796273217
0.3792033526509571,0.5533205684796934
0.7498414506639678,0.6132592392067245
0.2422654406675289,0.645758393285377
0.8216595899560062,0.7187117935804099
0.5192137762707754,0.6007537245452687
0.3911730425329858,0.7727533877486087
0.8764260177494707,0.682989822751953
0.22431090584453678,0.8455439436823694
1.8416606449010984,0.7048791330257569
0.3335234047679216,0.7893991728934853
0.3957745291542718,0.6348859278390919
0.8156310600154454,0.7192619559821213
0.2437507306528784,0.8892913854704613
0.8310081798638476,0.6760591959309584
0.982653375035622,0.8347404224304277
2.025225013091571,0.8448335443130023
1.2446614407861598,0.6794350029815146
0.4164666572836323,0.7689527340129749
0.22483512583935517,0.6603782120883098
0.31859769658172854,0.6658931569072858
1.803450831944427,0.824547552035604
0.23342650908800314,0.659319680666421
0.26444285878223894,0.8787042636831147
0.7222470926026464,0.8274039062825802
0.17407315633976808,0.7813679930292796
0.22110733920943737,0.7668430562725828
4.017100815122802,0.8300494452000603
0.4050357490629757,0.6959478808705698
0.5338482511265187,0.7810502055029054
0.4900758815579981,0.8645605682173148
1.2864388620409901,0.6770301202735292
1.0746685457952334,0.8374044003546932
0.6998658111566305,0.5984936580743742
3.092871840900289,0.8342903265598541
4.067294879628012,0.8247303647952742
0.42057304724313727,0.8553444986609201
4.247743051182535,0.8169470184292702
3.409427909446432,0.8023553623038806
1.4479423054489278,0.8353568142316765
0.19204225282928206,0.8319856438640637
2.0361171396508495,0.8212960015050441
0.3849552109275837,0.6799856918302557
0.45525893690122254,0.6352736259657936
0.41833055059860075,0.8350182636608348
0.815339826684983,0.8335663178030708
0.43554244042893403,0.6949796712038027
0.8610052129014902,0.7044023790063072
2.420981985856941,0.7493326024102258
3.247007081047535,0.8119296569358229
0.35042949960127695,0.7374387254901961
1.5543880877329577,0.721550371004564
1.778433888857708,0.8617921514281399
1.0146744797199672,0.7134088103914498
0.37827140599346976,0.838498891261526
0.2800529652950288,0.6171764071108125
0.28354776526059067,0.6295735978035352
0.29639115513396214,0.5838605905280747
0.32394182819572426,0.9284164201541992
0.9353279588354839,0.7299662976983458
1.1745907014769088,0.8252074951289204
0.8664221528480698,0.7033801295896406
0.4790963849995824,0.8465516690113751
0.6110687686986275,0.7203667666526179
1.2856816553817838,0.7197852123645716
3.4716207871666884,0.8312341891098586
0.5059335364017039,0.7121138923276517
0.20229366606156712,0.7464437107687172
2.73731962940525,0.8245736654575085
0.3048660450504226,0.8538786184040366
1.8007714853041774,0.7345440019665644
1.467018088594223,0.7024377017756255
1.0146599180534515,0.8761938872970436
0.24664850229098081,0.867498204140304
2.347023281586013,0.8429424705270357
0.29655133346573426,0.921958377801477
1.955474630445801,0.7383040990773698
0.7739410087597527,0.8068230339259259
0.4800283316570507,0.6263162093171727
0.2575988755163719,0.8238406473700765
1.2025345395347737,0.825604950776336
0.6131656486779646,0.7073864338117156
1.302529503549033,0.7221773091637869
0.5619522675161366,0.6684318021966142
0.2673260687538386,0.816851431303373
1.5788662491583172,0.8179862548103488
0.24587673396527826,0.6668987549147826
2.1618280067449716,0.8054491435965503
0.31786961325557883,0.6772854385270223
0.5907698055653887,0.80401848761074
3.8415016785204927,0.8174130572422412
2.7743353857070283,0.8446701394403292
1.0195380763386908,0.7022042696300694
0.34661434297222804,0.8614505365677513
2.5186325215609915,0.8236074309260085
2.2638616040724804,0.818817358068665
0.977585915085605,0.7359981071303099
1.7340644909617597,0.8264809422862397
0.43941584372406395,0.8088552064726393
0.2933332051641257,0.6345915006209712
1.2174311243879168,0.8276942546962708
0.43034392548016953,0.8389071899169251
0.666941883147848,0.7122334525534185
0.5316203161484914,0.6593720436888887
3.2173740896729766,0.8222644227919558
0.38531925259067445,0.7583950716701582
0.9029136891550107,0.7243979894337708
0.2075649893429472,0.8115844484915196
1.1094563671189719,0.7325739287869676
1.6706338715870444,0.7277183187006484
0.5110883663508647,0.6186777402682849
1.9910196584287583,0.8421042892564999
0.5181798979476286,0.8081934628975345
0.42153411723369383,0.6224929546535719
1.7044897462532824,0.7371283397442573
0.9223535139633904,0.6680277399701867
1.921647879112594,0.8214740565133005
1.0349151961871184,0.6914617112576684
0.3216119615520121,0.7749743414300527
0.6199513852777252,0.9194699504261461
0.6763632813883114,0.717605916605307
3.92703690767729,0.8191986435771379
0.4818194166393908,0.8144765279852665
0.550244687631533,0.73685083789615
2.3598957947924597,0.8265495178792914
0.2336594957523718,0.75097947437763
1.2028257728652298,0.8333045185670019
0.6107484120351087,0.8133293647840956
0.2983278567815589,0.6490430495175314
3.9720615805667787,0.8225175179789808
1.008573141446797,0.7103508434732448
1.0820949957220192,0.7069260242687794
1.3714789945360377,0.7336482675914765
0.367160854436351,0.6406375853151792
3.1672382718338863,0.8568533444506179
0.259331713832631,0.6331175852693994
1.8870202361206214,0.7259930604940465
0.2922702035079289,0.8707782174997322
0.18388771957635314,0.8260474416067737
0.5472886693273623,0.7361369893489728
0.20507494436748203,0.7209925349173147
0.4841201599500529,0.8191510388665778
0.7842361069915715,0.7823993413873097
0.4202818139126876,0.7958521496493779
0.504652109747654,0.6863590263691697
0.3821302476221096,0.6265639598651369
0.6259507918852423,0.81451729890478
0.8812750527016663,0.7185669411664827
2.680762116629426,0.8463750602832235
3.2421143610957674,0.813783808851607
1.4738038251939902,0.7377404956520022
0.9685868051743134,0.7274968793823423
0.3753881960218955,0.6413844497805894
0.7939341768959755,0.6760969431158723
0.34677452130397474,0.6761289377619522
0.5176411162862884,0.864041358370415
1.2769883404674958,0.8275386313465751
0.23732903571620856,0.8132454167518125
2.5720010293682503,0.8199480866042277
0.4332853821178248,0.686366868112351
3.0358774781287905,0.844310617377055
2.671646513385947,0.8310940301133958
0.1751944046620459,0.8803694983662748
3.4071271661357763,0.8341130344216149
0.6310182518352975,0.8508535328106699
0.4294119788226758,0.8664001937984688
0.9423903670991978,0.8387315349014202
0.74090058741877,0.8170744086894788
0.9548551536429883,0.8148358822793589
2.9775580037037024,0.8140774892287048
0.9514331620100612,0.7041184687583403
1.0208777496588284,0.801730746765575
0.22540303083376453,0.820259491843487
0.8210916849615968,0.8199298783828273
1.244326522456113,0.71129826905413
2.8050605020708015,0.8257815117691399
1.1871137346867804,0.8510804400610801
1.3425012781550136,0.6894273978955267
0.2972794167918903,0.6933209153805098
0.21060837764626178,0.7456574232746648
0.32146634488678727,0.7900530536404113
0.3926292091852788,0.6316698239797978
1.1062091154843068,0.811373449732327
1.5447482644946477,0.7187482050201986
2.374180789651634,0.8322933315987072
0.25523988553962873,0.7861881406024119
0.6483611966643528,0.772960372960361
1.284487598726884,0.7143919270081476
0.386833665909074,0.8400912189254325
1.7684737089558729,0.7505435145465802
1.0647811742260456,0.7510157768857414
1.534802646259347,0.8143037822211543
0.31134598665321794,0.5124329317675658
0.30247793174064846,0.9347613203112487
0.3522933929162517,0.5575206043955873
0.25101700224793627,0.7790142829692973
2.715069402957918,0.7336158482480993
0.7963077285392404,0.7323548812664997
2.7493912509529124,0.8372098458744006
2.6863537965743185,0.7732033676772969
0.2839409302567188,0.6824577598746517
0.25050734391960794,0.6450362690974656
0.611855098690871,0.6850877627311696
0.8035740001342982,0.826940850277258
0.6722568914287682,0.6327007700770173
2.3316316000710757,0.7480385940339195
0.4101177706795527,0.6763206978409118
1.5410350395312515,0.6887001813767349
0.6378913584342082,0.8265392001138032
0.2813198302825442,0.743479428054705
0.8507683613357206,0.8530259683098643
0.5310669728205911,0.8164370784904657
0.31754925659205363,0.8008559607571422
0.8046224401239541,0.7110719546530933
2.0087412065873878,0.7465944601751727
0.6811540696744005,0.8128737375974571
0.6267371218775112,0.8305867439333507
0.39313886751358174,0.6693729555038953
1.0040007781585483,0.7093730968613914
3.035513436465713,0.8165884235667261
0.4374063337438834,0.6675509449899665
1.3748864245024368,0.8068590841981603
1.066761560873195,0.697351430206744
3.71931473472497,0.824206144377505
0.9438756570845727,0.8315484856157177
1.0049764098155887,0.8051917940347193
1.0715086641597376,0.808517697577779
2.2441742309332104,0.725752508361204
0.22396142584796153,0.8555979643766115
0.3108217666583932,0.7631528904665187
0.6374690701050427,0.6364259109888043
0.3499052796064522,0.6430827084449099
0.3226458398751652,0.790339470095453
3.017631709975317,0.7421196365864824
0.41482118896650433,0.8223652371379891
0.9510254353474303,0.6904098296302043
0.7304889958547509,0.690912134322204
0.29965296843514894,0.7707025273043926
0.3399159763715986,0.5881181508425997
0.26902978373704123,0.6057121661720851
3.976721313854203,0.8132988912218638
1.6441316385149571,0.7153181528175883
0.9762899267650396,0.8162354784469539
2.113119232225118,0.7150498292563942
1.103384152178839,0.8454493040945121
1.4641640019556799,0.8514629917916838
0.1845575562364091,0.8572721513258801
0.33407674809582183,0.5821527419430372
1.3229303983479435,0.8243555617820086
0.2014927744028018,0.8344558630854527
0.416699643948001,0.6326831165944218
0.4340717121100937,0.864435495316479
0.9750667467771025,0.8044167840088086
0.3029439050693858,0.8024466864799874
0.2220538475334339,0.672076849677053
1.5560044327170166,0.8264722372684862
4.232657164664557,0.8213588840530592
0.35814718285853764,0.8650413582934133
0.7138741343518517,0.6617913880039742
1.594287054006291,0.8580973020582291
1.3994956409265056,0.8365486383793928
1.3557960796906068,0.7147553617105065
1.312751793448268,0.6715103472426208
0.3563560978761975,0.8421401059219829
1.009708951435584,0.7709517832090454
3.220199052978457,0.8256382193634222
0.5758440973792021,0.6975540611814287
0.33626099807427096,0.7417664321982735
0.6455071100258032,0.6842918696140917
0.43794511540523634,0.6472978910369068
0.8663056595159013,0.6600761228333917
0.2956485101413033,0.7632107292001097
0.7390949407699143,0.8093515295841684
0.6136898686727957,0.8334701004466957
2.670467018397582,0.8486541688443888
0.22173349086993413,0.8013343625937244
0.45431242857723875,0.8771048894298823
1.0528114843440486,0.8533073929961007
3.9292357193222927,0.8302811426909608
0.25365266388862634,0.772809294668826
0.3262134481733108,0.6473083217019051
0.14672634660933725,0.8461868417938433
0.3606663511670338,0.7272015296201835
1.603650205580661,0.7131450282480702
0.3453183546516563,0.7861435556159269
0.40001197411251155,0.8067082607854412
0.32037421989755954,0.790139134275608
0.2911489551856575,0.8767216506069813
1.6316522903046193,0.7215963631753438
0.287086250225699,0.7046019900497512
0.37288358937991484,0.7093236594112479
1.520211856403182,0.8328330398061763
0.5222717262406245,0.7687567535994949
0.8029624101403043,0.845859726815791
2.194781058086785,0.7546772927872936
0.39302237418141966,0.6357431500098407
0.5731938740720028,0.6530287773596776
0.2814654469477691,0.8679606303660324
2.662676526807731,0.8028368647574875
0.24861432727160218,0.6363040523045257
1.7528053557770145,0.8201055193438053
1.1467051100851124,0.8381530153132069
