"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.25774449218159673,0.5721617418351687
0.5406776727258512,0.7403710744965566
2.2482369358931686,0.8299139550563247
0.3581180595255003,0.7513823580633668
1.1867351313571932,0.690335787259611
0.3880277225639674,0.8192190872032765
1.1501562250511088,0.8092279601861392
0.9132815957194832,0.733752230206409
0.9724747701359843,0.7597819914668905
4.041447921549465,0.8120118514759981
1.717012779463173,0.7239912974683537
1.087133332339043,0.7373531465658837
1.0294108862413887,0.7073681010019066
1.560882591002275,0.8047205066024999
0.3708158327336596,0.8035077600670916
1.4019274392358771,0.7756405176967749
0.7006958261484332,0.8438078031574016
0.41841792059773186,0.7087867497878917
0.2001531010826581,0.7881600660066223
0.2069242760159159,0.7885876042908224
0.37703366433901075,0.6133741294762541
0.45509875856946314,0.844922877008251
0.22793676080878256,0.5924490305104028
0.39728894247268404,0.6451058149504997
1.059422480945547,0.7171494748977139
4.7172839882205775,0.830628911012729
0.6350955184617905,0.6391733549262799
0.47883427500217,0.8748840296883863
0.9920602116095889,0.8105592980767686
0.4378577454060989,0.6559423780059049
1.38509415273515,0.6855065565704723
1.3379143532002304,0.7988856449575636
1.6101447088499907,0.7340085728184721
1.1541024366788797,0.6939544125413766
0.5178158562845634,0.7226130838367398
1.328143474963217,0.8392524251253015
2.9084628960514722,0.831285428728632
0.34645416464046225,0.8446846663959993
0.7763582454025705,0.7052016831108575
0.3093947233391311,0.7981347467128516
0.7933371485685351,0.718352694112306
0.1944012428060188,0.8293176972281928
0.694157637879544,0.8266777065913902
4.588515171156619,0.8216093165839398
0.8444777213977411,0.7213245990632967
0.2925031901722976,0.6719410139746552
0.19687672611494944,0.8203551912568771
0.33474658475587776,0.7853941393998921
1.7094407128711437,0.7220335066685105
0.9249454906045212,0.7042504119946926
0.2034877227164478,0.7830188679245662
0.36056441950136814,0.6039775674273875
0.2826740652692034,0.7043978748524
0.39255640085267596,0.7638603797418249
0.44824021363708694,0.6532865178173296
1.4881761900523274,0.8110365107931514
1.388749131032446,0.8136500613366047
0.3204907132297343,0.8584919544741089
0.278960840305782,0.8813384097650426
0.4341445204426902,0.7974564546454461
2.8766456546984522,0.8239617147465371
1.5907631307077112,0.8356490085301704
0.20979292432095553,0.8579252073228526
1.360179141314097,0.7183002298900607
0.30348268673073875,0.634523313905071
3.159651643575322,0.8315365273798644
2.5856307492338844,0.7344953364518378
1.513892093132152,0.8084967607656899
0.907180257446294,0.6818118139565575
1.671696873243203,0.8260629462076818
1.6330793336239067,0.7203989631211295
0.9294741688931917,0.8004983522224944
0.7452254023761472,0.8142153697126218
3.316073065366702,0.825612226394398
1.2376572791885527,0.6943618131439685
0.979537178399679,0.8031168593757206
0.49408033985188193,0.6825375328896321
1.0641987075651018,0.7723316120184253
0.23443126407810613,0.7980775873980526
0.8843330026715218,0.7600985534218764
0.3227040865412526,0.6016203252824326
0.3241748148600993,0.6659943305712878
3.2511571560066246,0.8359315430670036
0.4467258003186811,0.6853078855884044
0.6027249337808637,0.6796289543831533
0.18407702124113084,0.8343999636892101
2.1063334956253574,0.700115015661704
1.5183916480878108,0.7246390577507544
2.6683410150852263,0.7540138972244066
0.5843189872956434,0.7290790088826641
0.775105942081596,0.8062504844585628
0.2458476106322155,0.8084447502949379
1.7011696862860148,0.8161566840277777
0.2411733156782948,0.8734434625426872
0.43027111714756666,0.8141003831966244
0.4418913270329882,0.827787159221497
1.1650964949038234,0.6867520985890343
0.3623700661502428,0.7433093293207118
0.3183938332503972,0.644855484189743
0.38877036755667077,0.8282166075060554
1.0580099992927812,0.6895800484288814
1.080114609074882,0.7085630599586523
0.30091983342265793,0.8598017331932927
1.6901319430614925,0.7993219272644645
0.5488758909783837,0.6714296606410032
0.5726405307440963,0.6943799734748128
1.75771263739531,0.8306097427844388
0.64268214672031,0.8037079510703491
0.2248933725054362,0.7454501049280294
0.3573462911997596,0.7168612262710016
1.2494085440726836,0.8597150613001407
0.7166262893247356,0.6829768008741681
0.7780037137196794,0.7228635407215871
0.8285326965549232,0.7254491342970331
2.5407662546761425,0.7561133994376893
0.2603510304892558,0.6341592838685718
0.28255757193701586,0.6365023342145095
0.9434970537549537,0.7277458523302998
0.3816351509603286,0.8188178822763653
1.2298085409325825,0.6930686345526956
1.0943996039340629,0.725041139111399
0.18783393120409234,0.8365597835728676
3.1206409389598977,0.8280809196915526
0.926838507252527,0.7225348252289353
0.970625438487544,0.7355703433746953
1.74022407590103,0.7394290476917584
0.28097035028598166,0.891907187323164
1.6871468014242401,0.8336594098234407
0.9960355465703908,0.6815865730202442
0.26948119539923765,0.8587243054321635
2.0174345215016953,0.7488697697178602
0.46405418348118915,0.696367754521712
0.31434568995697965,0.7486599539124386
0.23482442907421516,0.7273981104751429
0.5322901528085345,0.8427309685361799
0.6230675819136744,0.7678983553191009
0.7730236237687872,0.8498280251063868
0.4626271401619271,0.6542751700116105
0.2750000670115019,0.8279982618771888
0.6681796248023196,0.6947679672849597
1.498136369954131,0.7197193774257591
1.174867373140843,0.7497406934237304
0.41234570565759915,0.6774876367450794
1.0766489324423958,0.7165615665449667
3.573523329495475,0.8286889667365391
0.2810285969520945,0.6924790652936242
1.170746421514791,0.8459025185975098
2.174715081617934,0.844088478202
3.694195859972605,0.8161820421473545
0.4255094521944767,0.8487371358168081
0.6729995364214462,0.7217185818084086
0.18397508957546518,0.9395267508402753
0.213928437613536,0.8237410071942488
0.7191017726336535,0.8162951756773826
0.5426726210395226,0.692206526008644
0.46150589183966195,0.7152412864174353
1.348821041426043,0.6777619968572479
0.5130250679984361,0.6694451883592354
0.7551127739453288,0.6461871155262774
1.4783616268157425,0.8547145116567698
1.5500632727755805,0.8379387157398678
0.6853332679665591,0.7258384867624614
2.926664979205374,0.7515907232680766
0.4051231190621132,0.666652351504056
3.3189999603378544,0.8392259016712161
0.5101855430264401,0.7054899583969365
1.9478297555211688,0.8335550064704583
1.6193768054256443,0.8424630188989157
0.376946294339886,0.8575697621697278
1.737719469259062,0.8015727210942101
0.7264554142278489,0.7117952675962886
0.5532443909353075,0.8624236966564061
0.661874423197812,0.8085356393173165
0.5247326478830396,0.7277136006974717
0.9258774372619959,0.7364706736821663
2.2683320356950762,0.8212354604960115
0.16631178808293548,0.9522891996733088
1.4959084349761036,0.7207442336603865
1.3172659100704482,0.8051198275473883
0.6535742732796264,0.8036866013222901
0.435877358758962,0.5836998375017577
2.1386458336401395,0.7559288571566299
2.3476639949130185,0.7280783786662692
0.5712862957574625,0.8195216316111318
0.3351397497520059,0.8565042075736189
0.5779992240246075,0.836486681727447
1.2248284509816774,0.8042639535447534
0.23794062571017074,0.7886510363574405
0.5775186890293673,0.8439759432101861
0.25553111887008484,0.6608129749419287
0.49830322314356806,0.6483164595796963
1.0984768705605497,0.692137689504272
3.219237982987926,0.8261177893926233
0.6046470737619449,0.7070435861446552
0.4934250648583351,0.6175798202107815
0.3435272696693225,0.6245959664936651
0.5953130455206191,0.8090531624933023
0.20241015939375462,0.7952647657840924
0.6921772512324008,0.8334177394410792
0.5935947688708691,0.674011216433746
0.2410422606796045,0.7411156886387608
1.8436847165478136,0.8076769984078309
0.5790622256808169,0.5248092603759664
0.6649469348341893,0.7478343059560721
0.3878238592326615,0.6818418106205894
1.5645666926326207,0.7368017558283457
0.5467935726655749,0.8340466249130054
0.8222420566169246,0.8252470779161637
0.7059525877632723,0.6914550208088879
3.5211013300122445,0.8143748881052211
0.1983765777668589,0.8184384897482363
1.4138388824517927,0.8192561905559937
2.8099240986895255,0.8227761024761938
0.7791104003754353,0.7589077468725389
1.5721387592246376,0.8335676468652135
0.979508055066629,0.8726139150835706
0.5932307272078166,0.8620826302602483
0.39034302754114497,0.7124121361343979
0.20136171940408606,0.694726706547563
2.9367853374389434,0.8331662951003257
0.6805716030134756,0.6645210808654082
0.5519775259477921,0.7178137317053079
1.8106297335403028,0.8065182493053175
0.4815573066419912,0.6231515344251808
0.59445390719576,0.6541054390530004
0.29142562684958534,0.7939756906678355
0.7955505218800469,0.8305986832176308
2.038534376293693,0.7396146507863083
0.1883581511989425,0.9033488063660201
1.1519327483669142,0.8427328282697969
0.92998382722152,0.825232969151662
0.4890711265679078,0.7794030224336006
0.2086862376651996,0.7548500708327204
0.3543611495625197,0.9358762659621312
0.8968123508818406,0.8105821186751582
2.4194675725385415,0.7524684248273856
0.30579799170791633,0.6837419354838598
1.2834974054033346,0.7499581007200852
1.1844343880465247,0.8264326216223025
1.4424525571697262,0.840406997629136
0.2909014068547606,0.6597577920662531
0.22176261420297783,0.7960985739488347
0.6241451452363994,0.7359986177461895
2.6092788956674475,0.8176091021214968
2.9331449208081883,0.806372119677281
1.014965713050436,0.8110310535284142
2.1034648473202986,0.7450429540633047
0.38138760262943167,0.731468289505823
1.2357060158744528,0.7071619511022953
0.4259317405236485,0.6696832579185673
0.19817271443552759,0.7662925567422978
0.33476114642239324,0.8100425950196695
0.3476190979623056,0.6912336494808428
0.3683403494247162,0.624656738487537
0.2624333488020393,0.81408184423984
0.2060505760245159,0.770459081836368
0.4672868734493132,0.8454989332020539
0.5031085730962171,0.6878701594532897
0.23495548407293088,0.8392057201929508
0.5930559872095289,0.8373708505958731
0.275495163673283,0.8181739331560365
0.4506428886133829,0.8584339403860822
0.35321077790720457,0.7179808669523919
0.3420711030169913,0.5358433183938688
0.6550886865980196,0.6928531894285339
0.1944449278056098,0.8734652114597187
1.4319535956065317,0.8597924766316559
0.31875787491347524,0.6681162102146765
0.7270815658883202,0.8446388647373128
0.19817271443553394,0.9127378170893945
2.192174519779158,0.8443734513393147
0.43228062712772813,0.8111079434090231
0.32660661316943895,0.6799533743511049
0.33285356810786565,0.817871944614523
0.9107915507440435,0.8179885755556213
0.5089914863715531,0.7282171682318617
0.3199373699018595,0.885026540843412
2.6242337271866907,0.8282203650820283
0.2965513334657279,0.8538887406616862
3.6219991173509474,0.8260693618226714
2.6090604706695943,0.8414992002162776
0.35983633617521205,0.698496924543015
0.4775237250150764,0.823388571611915
1.4881616283858055,0.7314697430696379
2.997434678507744,0.7456125531904498
0.20826394933603415,0.851275932791702
0.5728443940754403,0.7069357533011541
0.19716795944541823,0.7174255140579296
0.9195722356574755,0.7189760260056888
0.18975607118514182,0.8263633175522194
0.31371953829648924,0.6364902856569086
0.411952540661452,0.6723467091693389
0.20822026433648133,0.8493865393719152
0.9912593199507981,0.6856620966771029
1.3917779576692513,0.7156796483348071
1.8705218679499227,0.8356806354963311
0.666097306489498,0.7190574142073561
2.3667980247244267,0.746397853471792
0.7885463602824205,0.8205613303634395
0.5600301275350807,0.7036331921594228
2.1274333504173426,0.8231962027506878
0.5614280475212992,0.6571046574600651
0.38590171925159295,0.8925721579032148
0.6091903137171436,0.7066805521014673
0.1796793979511571,0.8312838342355744
0.18859113786329845,0.7037347695567959
0.2233207125209493,0.8706877689446474
0.274563217015821,0.8686157864190193
0.2710975403832965,0.7131149952919345
0.3724030543846811,0.8174975990646538
1.9573094004277132,0.8180256419911162
0.4848191199431653,0.8617693959392447
0.25178877057365157,0.6641692199668098
0.7248245075772364,0.6539428049261791
0.3634185061399114,0.6432046116920831
0.35816174452505944,0.7997529493709367
0.6531665466169637,0.8240804996530252
1.3776531411418236,0.7380072163728869
1.4809536034568542,0.8036474414700664
1.060966017596971,0.6968572331017119
0.9281927422391735,0.6811098411062938
2.624554083850171,0.6941813819900149
2.6806601849637732,0.8426855835365686
1.446573508795772,0.734857904539682
0.9808186050537226,0.6895794982580524
0.4843822699474653,0.6986274850659053
0.4882702349091361,0.8286411646712323
0.43047498047888527,0.752331137917443
0.5052636997416162,0.7350671242403284
3.5972442842616603,0.8372137443461934
0.32545624151413016,0.7148069963811711
0.18206751126095028,0.8136491082919554
0.36082652949879324,0.6458711237798981
0.8129371517086488,0.6694125678019316
0.5624619258444395,0.6979676224966965
0.5491962476418772,0.6434088390135827
0.40063812577299557,0.8379702951174355
0.22163155920426847,0.8415777859507172
0.5914250805589483,0.685977173634254
3.3248391886136313,0.8116908466142898
0.9529330136619453,0.6962673937570523
0.20982204765402468,0.873073764080072
1.5432338511762351,0.8140811564482455
0.6418958167280793,0.6797449123798716
0.40283693741797927,0.6267329774569048
2.5587499128322038,0.8116150563204718
0.8838087826767034,0.7326622255328425
1.768109667292801,0.8223630391412148
0.4626125784954179,0.8810252454883006
3.1851054366577536,0.8253723970208218
2.1726182016385844,0.805406197484688
0.8076075817612004,0.8352310721450289
1.5048347365547796,0.7249992626601219
0.44065358537852295,0.7185622992038172
1.578647824160464,0.8215835877362232
0.25438074721478243,0.847647374400364
0.35115758292743937,0.5649455313472581
0.8484239330255121,0.7882510284432932
0.29419234348897844,0.8598342125094293
1.1435452284496104,0.7417805502821602
1.1983844645756778,0.7243498363744557
1.7721141255866466,0.7402725031647727
0.498041113146162,0.6856946618780081
0.5405029327275827,0.8667976784154588
0.8174803916638792,0.8580502256301069
0.8470988213719093,0.8122457911862421
2.31578850689393,0.7471443636918054
0.4748006933752489,0.673796036280309
0.28485831524764615,0.6613633829514688
0.5375032294238082,0.6354429393261052
0.21976766588930638,0.8365170416573932
0.1730392780166023,0.7877632092026144
0.36079740616573047,0.6718534035936548
0.3162387066049727,0.6657687139160114
1.429230563966736,0.8613183113183053
0.9503555986873616,0.8145575040462558
0.24689605062188405,0.7875081539465101
0.17148117969863721,0.8043419367550048
1.8091444435549597,0.721531827264201
0.7575882572542721,0.8156311382710671
0.2638312687882831,0.7810662099072114
0.32519413151671145,0.8389856087313387
3.3653497448809397,0.8067466283199337
1.5857976024233342,0.8555282120118901
0.24223631733447884,0.8087108594270667
0.4126951856541426,0.7265496331786213
1.3242409483350053,0.7140947769131776
0.8253145682533147,0.8524281588316469
1.016815044698895,0.7273268771168341
0.9501808586890867,0.728784556870505
1.7819869354893512,0.7556004140786708
0.4953617665059001,0.6715455499645024
0.9511128053465487,0.8092862413841881
1.9887626001176617,0.7137550944794369
0.8697567744818786,0.8175233202533378
0.36287972447855205,0.6252951277098008
0.5679516741236728,0.638550751779114
0.7845710253216249,0.7257602288819941
0.21394299928005148,0.7589538532180569
1.651514403442158,0.7212071741658509
0.7374057874532208,0.8192007548709634
0.27103929371721547,0.7970847068519048
0.23019381911985365,0.7518860607770144
0.3111129999888493,0.7010195035460993
0.38955669754889516,0.6339196879850468
1.6088341588628907,0.8309269330050847
0.4092586323546745,0.7001510574018296
3.809975670497922,0.8324684926870737
0.3155251849453512,0.8813363767899107
2.3827139262341945,0.7302913816942774
2.08150585420341,0.7434341808249456
0.216636907586848,0.8273562481134585
0.8972492008775406,0.6738877683691102
0.3464396029739404,0.8296151763962851
1.8351807032982905,0.7510188661045183
0.39660454414609986,0.608400687204711
0.28059174695637545,0.7584093742915693
0.6628063698552803,0.8374191196573368
1.5947093423354755,0.8100466683350475
0.2302083807863755,0.816465736040644
0.5967692121729312,0.6570876845287922
1.256703939000785,0.6948507268797887
0.4129427339850331,0.8587560318707281
1.3454427347926754,0.8367264875345688
0.8367163531409022,0.8193001701441847
0.6311784301670695,0.690391299137094
0.9938949815914818,0.7045843401521887
1.1455401767632627,0.8124878314707428
0.2407947123486822,0.8562805982161251
1.1945984312796725,0.8180184549569696
0.7053992444354102,0.8379381421278559
0.4091130156894624,0.7517236494144222
0.5591855508767372,0.6627420056558693
1.9753658669163774,0.8191776094904167
0.2474930789493371,0.6895615119380538
0.6328821451502531,0.7059032674427018
0.9021419208293144,0.8127175606683356
0.3456241496486405,0.8207824513794788
0.6965894361889282,0.8284590582532578
0.3710196960649591,0.8001069003102407
1.956916235431585,0.7986807318304078
3.2553946009648387,0.8282169473807554
0.28397005358973704,0.6014978183038934
1.7203328394304411,0.8331838545779127
0.979813850063626,0.8351729310712454
0.3504149379347615,0.8165805071527105
0.3496286079424989,0.7412050480232406
0.2955902634752032,0.6519492342294076
0.7281591292110324,0.7340584952459793
2.7771749106790242,0.8326669945476558
2.247610784232653,0.7780224061391022
1.0089663064429124,0.8079554859304833
3.823212225367447,0.8169720191010539
0.6861924062914183,0.8344103037496067
0.3260678315081051,0.7106105840997561
1.4541455753877952,0.8284691966285221
3.339298923471068,0.8305009749841908
0.6707716014434187,0.6778139697112935
0.3242476231927022,0.7305675322158751
0.3418235546861262,0.6740068195340534
4.816521745575637,0.834614315401864
4.42067740281111,0.830076947787441
0.32456797985622104,0.6552518873402902
0.1990609760934367,0.8313615608135922
1.2637226622649398,0.7366015336018444
1.5759976008532521,0.7266859123485088
0.604210223766245,0.6382217567974247
0.2460369122970186,0.8365856852858397
0.5284604345129574,0.6807787168984031
0.4734901433881616,0.6420114272765671
0.38767824256741124,0.8214507160573022
0.29315846516583804,0.6995191008807526
2.976378508715318,0.8203767266845198
0.5839112606330189,0.6606117118053633
2.645042348648226,0.7368152806092674
0.3487257846180679,0.8635824037987805
0.4265287688511206,0.6987096074604062
0.2750728753441366,0.6839704604691321
0.5589816875454185,0.7327981339426608
1.1573351266469971,0.7325697147187666
4.305800415610198,0.8087731960866346
0.2592297821669717,0.8171941645546044
0.2139138759470205,0.7521048603137966
0.3022449450762671,0.7910198107783206
1.1663342365582952,0.8310299346255275
3.8114318371502347,0.8220352992284309
1.048952642715415,0.7233968896463537
1.7812297288301386,0.8244254254420114
0.6747469364042271,0.6607510288065909
0.22917450246323517,0.8650889251045472
0.36193321615453644,0.7328077916487403
0.4768393266885049,0.7448306609684638
1.3895645843577267,0.7607648106097009
0.24948802726300853,0.9748355687386845
0.5625056108440177,0.6589355204842708
0.3336690214331592,0.6711858236648114
0.44398820701232533,0.7324831110341327
0.4935124348574535,0.8480831215521178
1.2149993260785643,0.7124662339725949
3.0881538609467962,0.8061519655593526
1.0331969195373878,0.7553892366720538
0.3333632264361749,0.6774085480534197
0.5505650442950519,0.8183727614415272
0.30217213674366417,0.7107079368398823
0.46642773512444774,0.6547186410577007
1.2656884872455483,0.7579680282317625
0.2849893702463619,0.8310278056391585
0.39012460254329817,0.8332124692044957
0.2741846136862084,0.7751903627063593
0.3697237077444064,0.637728802861359
3.806917720528067,0.744431967329847
0.26524375044101695,0.7815702230259193
1.218537811043685,0.84100949351662
0.45962743685817803,0.667924780386771
0.5703834724330316,0.8470668531095942
0.4557540335630163,0.6834158999764066
3.793622918992448,0.8318417434027585
0.4398818170528013,0.7972702305566395
2.217613751195042,0.7400674339266975
1.64414620018146,0.824956867114774
0.5690437991129069,0.6893373027527753
1.1037627555084453,0.8211030819424552
3.8969670663070572,0.8179054523991225
1.9411896355866265,0.7380622403803065
1.2425063141407482,0.8400232371986278
1.2542721406914201,0.8197328718494853
0.41426784563862956,0.7335594989561747
0.28820749854798317,0.8681125116970233
0.45225923359747355,0.6567967927156495
3.1685779451540044,0.8342736558442755
0.19951238775563948,0.7951101358065849
0.27252458370256494,0.8710137507314568
0.34528923131861256,0.7587777878390048
1.8635322680188113,0.7229075979422259
0.5865760456067272,0.8074637193781302
1.0509767143621112,0.7275457483451279
0.20281788605641093,0.8410245468584342
0.383266057610922,0.8275966794897639
2.5973528907850096,0.8218178552030023
0.2903189401938294,0.7973118719965109
0.3529049829102012,0.8032120743034175
0.5557344359107537,0.6474451955444966
1.8801180061886544,0.7563554502741409
0.37052459940317173,0.848472921914382
0.7966863318688594,0.802045266171868
2.2480330725618374,0.8368547674380544
1.948004495519431,0.8170142488516966
0.41381643397643947,0.8390811032732175
0.22039381754980952,0.8622779422649671
0.18425176123941212,0.8466177003990001
1.397588062611978,0.7002474775309488
0.6179418752975446,0.6773418931170476
0.5408960977236981,0.7640941722973044
0.32692696983295777,0.6778426005954117
0.22473319417370857,0.7620763325607907
0.26077331881842125,0.7359055456611131
1.3407393165057235,0.810350975145936
1.8584648080687818,0.7502837256551452
2.2278651644273015,0.8269017969214545
1.215523546073408,0.7246896724455948
1.7000629996302585,0.802103601334213
0.31016649166484,0.598443456162652
4.097830694326994,0.8110848609835335
0.2782036336465886,0.762943363844408
0.4313049954706816,0.8515931985425634
0.4369549220816488,0.8172565358325932
1.4077375441785973,0.833321497332954
0.3178987365886289,0.812561862813015
0.5498660843019586,0.5498983008633971
1.277774670459733,0.7363452696112605
3.7594903726622757,0.8207951019676306
0.5303825744940069,0.6914262313926126
1.1649508782385922,0.7134023808308672
1.4701342852301789,0.7727037066865292
0.5303680128274915,0.822261976607174
0.24560006230131226,0.7860704678171101
0.18100450960475986,0.900913928736696
0.605040238758054,0.8231684408265498
0.2314898074404318,0.6749054091928013
0.2864455368986931,0.639366064501809
0.20121610273886759,0.8140121381119777
0.21336053261912663,0.7704479158670727
0.2042012443760884,0.6280952572995737
1.6689155949372947,0.8307186794707287
0.20342947605037312,0.7603280680437221
2.219987302838301,0.8342071153425418
0.6576952249056659,0.6719643554351032
1.6104213805139378,0.8220326150796503
2.002436004982874,0.8195300944152941
0.6543897266049199,0.6936585168767543
0.3217284548842187,0.6110215447750058
0.4504099019490206,0.8023484951887095
0.41342326898029236,0.7160857057461062
2.9270872675345587,0.8172520412462129
0.201230664405364,0.8387424143021578
2.248062195894881,0.8342972826122542
0.4857365049341054,0.8119288100340557
0.1713064397003496,0.8370031561298462
0.6469195916785497,0.7370855821125686
0.5622871858461773,0.7396658466030364
4.271959102610483,0.8288873845310105
3.358826118278566,0.8260444818959412
3.768868085903148,0.8386911149473563
0.5034143680932015,0.6913547926910583
0.5742277523951177,0.7133751223253832
0.26084612715103683,0.8367893541257297
1.3817740927678632,0.7131269701713409
0.2512354272457704,0.7522315715382741
1.150665883379399,0.7593110020027198
0.7734895970975117,0.8214514594216775
3.1368189504670654,0.8327870443564056
1.992359331748864,0.785301264081306
0.47130589340971246,0.7735556748316514
3.7228095346905192,0.8342405317419396
0.890900314273461,0.8263210255893528
0.46632580345881386,0.7625086351524539
1.375498014496399,0.7116456616577824
1.5656733792883575,0.8184699466452671
0.5844500422943527,0.6997968113006743
0.9109662907423056,0.7277566711523975
0.2545554872130573,0.7856174318869532
0.4370714154138618,0.5698089115885758
0.2624770338016176,0.6209984756097676
0.6771787347136049,0.6336788921321724
0.26036559215577126,0.8748077514610889
0.17145205636560623,0.8755911912503044
3.7410261795109556,0.8368062628288485
0.3993566991189774,0.6709786821705263
0.25433706221520413,0.837533930938689
0.21515161760147947,0.8407794676806084
4.375303249925072,0.8321968632253829
3.3440751500906543,0.8318345875872725
2.1090128422655874,0.759853674375736
1.2295027459355792,0.8315989204072082
1.5701729342440287,0.8590024857820738
0.47975165999311015,0.7148518565818549
1.4165910374246575,0.7115239867443037
0.9445454937446159,0.7369939911448526
0.258297835509497,0.7157419474957908
1.2723140455135624,0.7299589499586023
0.617403093636198,0.7082822386815004
1.139380591824005,0.6967094100756924
0.5575837675591938,0.8154489172530499
1.7564894574073415,0.8180278825872529
0.657491361574341,0.8555408137477847
0.5216455745801531,0.8291310895373802
0.6493659516544367,0.6781226000139625
0.21885028089835357,0.7999104744852243
0.9288334555661921,0.8135406444555189
2.1940675364271445,0.8255389167320829
2.725335377856718,0.8281963316498933
0.5326833178046563,0.8079585764961759
3.6412350788280023,0.8218046459580317
0.6100057670424371,0.6844763572244584
0.17420421133847108,0.8852292513058206
3.9759641071949967,0.8419955566690479
0.47517929670485515,0.7041071370980775
0.20913764932742143,0.7442195964513104
0.5796883773413137,0.8722436098889415
0.2738060103566085,0.8072243567353686
1.4440252171542132,0.7451725428281446
0.9428563404279477,0.8569660509473408
3.4347360858636002,0.8378175026680924
0.37372816603827114,0.8112520798668885
0.3467308363043965,0.6892522311367647
2.5174384649060983,0.8239558030083637
0.21577776926197623,0.8049912832562641
0.5511475109559704,0.7089947272526614
1.0052385198130074,0.8105065422501724
0.4354259470967338,0.8018133111716274
0.5104185296908152,0.9224317168755739
1.0106408980930714,0.6954606146446566
0.5703252257669378,0.6823339815135406
0.33563484641377417,0.8353715459298221
0.2785967986427231,0.5873579139772602
1.7036742929279889,0.8440663679228939
0.24359055232115073,0.8370191352710932
0.36618522277930443,0.516128517983155
3.347846621720157,0.841073360697028
1.459941118663994,0.7490773972463827
0.49406577818534736,0.5335678244180277
1.5904136507111422,0.8103507165827137
2.363900253086318,0.7247654188859569
0.1562205531824035,0.9172388223662739
0.4044969674016291,0.716538255649444
1.0181547180189945,0.8335346657881333
0.5405757410601919,0.5630493267226351
0.6916093462380232,0.828360039241322
0.20640005602109116,0.846939995218715
0.64355584671171,0.6782652102419544
1.0344055378588157,0.8552030657964842
0.365923112781873,0.7849780888359517
2.939697670743593,0.7493333466497524
0.6837897313151032,0.7174326649460586
0.5026134764344298,0.7309522361740164
0.6360565884523088,0.736267982403989
0.6371050284419519,0.81390201058705
1.5418213695234821,0.8291385710312081
0.2209325992111434,0.7096866464900382
1.1458168484272098,0.6706174898133981
0.2598996188270467,0.7165135918140569
0.2619091288072336,0.6782439948658159
1.4988062066141934,0.7875716908679916
0.22643690915690487,0.7524685816875945
0.5388865877434984,0.8618895200949835
0.5846539056256841,0.841369240752758
0.9719651118076623,0.7390668427437334
0.4330960804530344,0.6773393320766826
0.2675590554181945,0.6409412502238916
0.2584580138412437,0.7473021582733783
1.0028940915027862,0.7323337844067337
0.18703303954532066,0.8526940903824336
0.1807423996073348,0.8529132288866604
2.6347618120828846,0.8257990218221793
1.1664652915569853,0.8445304536187637
0.5863721822754022,0.8297330693786831
0.2448865406416971,0.7414510926803485
1.3854581943982218,0.7567259059656322
0.3141563882921892,0.7077171788059415
1.579550647484901,0.8112365229110526
0.557671137558325,0.6478818989965227
0.6582048832339689,0.8465066779878846
0.19661461611755612,0.8904079312957405
3.4382454474956967,0.8205800009382
0.2117878726346524,0.7691771808963109
0.3239127048626615,0.8161828895678982
0.21027345931624017,0.8055501365586992
1.4155717207680327,0.7052972684570087
1.4343417089163437,0.7571715388744353
2.665588860112336,0.8239403626743115
0.3058271150409664,0.8070973318882989
0.22375756251665563,0.7792737064259905
0.7534381822951698,0.698626686088285
0.40968092068387174,0.673007280546212
3.7899388173621085,0.828604485719699
1.6902921213932327,0.826061789555542
0.30604554003879414,0.8284537438119014
0.4103653190104368,0.6308555505347279
0.4597876151899184,0.6209307178631052
0.711107417712484,0.7077861212904213
0.22853378913622927,0.6283406780865706
0.26964137373100977,0.8159779777409165
0.3833097426105002,0.8389950603287439
4.01637273179664,0.8250561648182136
0.8830078910179253,0.6848502050360887
1.9236282657597434,0.7216243092652335
2.930247149170067,0.8275343804012942
0.3741795777004866,0.6404438951435354
2.542746641323292,0.8294442292796276
0.717587359315254,0.7187513115373355
0.23815905070801757,0.8017651052274088
0.32513588485060496,0.5981137999323908
0.21956380255797506,0.9319668475433376
0.9637523318886142,0.7454537709691977
0.25988505716051846,0.8783442238934482
0.3366978480699582,0.6804321533237436
0.32682503816729847,0.8226920121043251
0.45090499861082706,0.8500766871165447
0.3671026077702509,0.5783866864532542
1.3483259447642748,0.7183504820323351
0.5306592461579602,0.6372713042479159
0.43075165214281946,0.6989286736299836
0.6389106750908458,0.8362938155309813
1.7802104121735138,0.7982257436084503
0.8540010513038447,0.6965798288380017
0.5119911896753021,0.8361599821082536
0.4161608622866544,0.7613016620909586
0.7400560107604327,0.8217548834278535
0.2975852117888746,0.6006392536281886
0.326271694839411,0.87101198209905
1.5128727764755463,0.8144464598265301
1.6935393730278978,0.8633715860336958
0.275029190344552,0.6454785077047898
2.3696812346960074,0.8384626246826646
1.8477911065073185,0.7993857219264161
0.3689373777521693,0.8269315929315414
1.3373173248727772,0.8174639464378767
1.5130038314742555,0.7381010579010092
0.32944613814146667,0.8228725177389241
0.45956919019208425,0.8659804576582397
0.3625156828154804,0.740492049849571
1.4826718801065786,0.8451145266729877
0.5646170524898576,0.8023634552747175
1.3773473461448393,0.7335900690604773
0.2814945702808255,0.685565627470904
3.6252172456525495,0.7726710359801259
