"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.49955552646454887,0.648366023071523
0.3081278583516094,0.7929997440491425
2.0994603890264276,0.8318262809360802
0.3476045362957774,0.7223995325002478
2.077472272576508,0.8442547255427486
0.8741107127722804,0.8332983750834795
0.23725622738358024,0.7994188028360986
1.1463847534216063,0.7077226624816834
0.8250670199224178,0.8403402380303443
0.23922205236421434,0.8227808552320026
0.21470020593926398,0.8984678710267504
3.2833966856887975,0.8181383651170197
0.2496482055947489,0.6871898962562133
0.17003957471285966,0.9410813768403774
0.281305268616016,0.6264271180692994
1.7824965938176476,0.8483669329800886
0.30878313334514346,0.7477017364657939
3.891957853023089,0.8341556904035045
1.3892587893607615,0.7179835785881826
2.395018534446226,0.8231559604295998
0.18327612958237188,0.9368328619651253
1.4650668252801111,0.8042223142666699
0.24201789233664472,0.7779259753250912
1.9632505603691555,0.7854631826303691
0.205380739364479,0.7939438256270068
0.30805505001900646,0.8291090629800021
2.2128957712415303,0.8201284404890228
0.3891926558858362,0.628077444028352
0.2188502808983472,0.8104017457475543
1.2585241473161752,0.823120327350768
0.2712577187150559,0.6384314532729704
0.6789261346963857,0.7180742905397784
2.275030402295693,0.8391983972472531
1.1621404765996401,0.8290117416829695
1.0203244063309662,0.7296220267664
1.7567806907378163,0.8105754123291233
0.20648742602023495,0.7905217045001572
1.3353806232251935,0.7281027975133267
0.7013511011419736,0.861081565998415
3.981177183810264,0.8258841840339106
0.652773381620842,0.6675809550262742
0.6112871936964871,0.8533571640977192
0.3148990332848481,0.8799375000000302
0.4742036650478022,0.7067913703943189
0.4686702317690351,0.7228403141361104
0.3787956259883199,0.672907782515988
0.7887793469468083,0.8373427478446149
0.7542973206200544,0.7780642750373641
0.7733439804322806,0.6893343433754899
2.526364766484774,0.8224512564802275
0.2905228035251671,0.6848807704899929
0.8530108579803017,0.8369276082452396
2.306192368655192,0.8339774097442386
1.0666741908740578,0.7668075586021974
0.6087243403884189,0.8168400617253059
0.9239552972809464,0.8303424125772247
1.1321871285615757,0.7020498909702312
0.43745001874343625,0.5863070101351486
2.2531733408445147,0.756318252475373
1.3489084114252,0.8370477095671788
0.3452309846525379,0.799042249694306
3.2919443839378926,0.7554339835326395
0.8520206646567015,0.706113982350675
2.4973870501037627,0.7518446953419798
1.0094614031046998,0.7094596590741253
1.2939089969673412,0.8298674798239255
1.191249247979361,0.7151901299543493
3.419504582680442,0.8296014433714664
0.1750487879968083,0.9062860715659627
0.22913081746368233,0.7143869596031021
1.1261149136214175,0.68072488079357
1.0658878608818076,0.7148243751135159
1.2997336635766024,0.8466128240825282
0.6987154395013027,0.822517149143613
0.2699908537275659,0.7171021518089137
0.34329428300494746,0.7901480637813212
0.17266067468701513,0.8856162040656584
1.4339048589206373,0.733353726534914
2.6689526050791694,0.8310252338146359
0.24851239560596194,0.8299656757981669
0.9295469772258073,0.8309757273750246
0.33250408811132215,0.6526474609835332
1.1460207117585344,0.691329012922311
2.7975466821448594,0.8253023749028848
0.7863475486374241,0.7231938292347738
1.112281330424465,0.7154506480825045
1.3395598215173519,0.8352302278486565
1.081337789062819,0.8521422474323391
3.41673786604103,0.825887071163107
0.2721459803729841,0.6740506329113775
0.8095297217422626,0.6960305180847811
0.36054985783483356,0.555651610114559
0.48390173495219974,0.6474205846991153
0.6160197353165014,0.8196981243393248
0.43512015209975585,0.6557412584937654
0.5106223930221211,0.6989324481923535
1.7322297209798223,0.7505102997451731
1.9113819042137807,0.8351113888117543
0.9910991416190578,0.750641585261219
0.8195481483101535,0.696010044642858
0.4450512086685221,0.7082253438385483
0.2469834206210342,0.8979199269691863
1.6496505101272216,0.7646267306693378
0.9119564840658677,0.8746188649552592
2.019793511478438,0.7198745632144485
0.482678554964269,0.6191628069284908
1.008165414784147,0.8244667869662314
0.5303680128274915,0.5929498232606228
0.33553291474811486,0.6277314749965107
0.6004824371363018,0.6455367060486842
3.2454635443960727,0.8219038697955289
0.36528239945486074,0.8870684143222506
0.650836679973277,0.8230351752960233
0.3169376665980978,0.801142005958292
0.33726575306436124,0.6318431927934819
2.4846310302295223,0.841158884753523
0.9828135533674068,0.7062173589603367
0.4500167369529052,0.8438684722838875
0.6460895766867281,0.6587942167321768
2.0892089757941554,0.8199066958998357
0.2595210154974277,0.8462446749398108
0.8795858993849919,0.7396795624287537
0.19411000947556273,0.8392246903033135
0.34882771628373993,0.6327810120913482
0.9310468288777104,0.805153017829335
0.7236158892558211,0.7903048805858455
1.7149013378173206,0.8272743514460612
0.9097576724208777,0.7195937618116467
3.350933695023043,0.8447969320991721
0.7408423407526953,0.6524969036161629
0.5820764906510878,0.7910027902367831
0.6403377184100887,0.8334789487355193
0.5619231441831056,0.7057914457309681
1.1845945663782778,0.7135622452179395
3.7102573781475976,0.8359562311639159
0.33543098308245556,0.802749883232147
0.8210334382955221,0.8572993900434565
0.6180729302962349,0.6701371876531216
2.2499697742094087,0.8350655381717343
2.001868099988471,0.8287173352962827
0.35430290289641325,0.7710461992425156
0.29103246185347,0.7644531888241272
0.5748539040556335,0.8397607788227714
0.4298779521514131,0.7362793948953444
0.3410517863603728,0.5735226647091379
1.895334947705316,0.8245882412435612
0.9914631832821358,0.682124747976282
1.8817780361722978,0.7407662829243801
4.272978419267082,0.8242807943388814
0.27629605533208007,0.8803533344860992
0.1978523577720151,0.6721075071058246
1.1171158037101514,0.7163458337217454
0.3906925075377202,0.8440537591747441
0.2429061539945348,0.7183929994686843
0.37399027603570256,0.8053038490314803
0.20734656434509405,0.8058605517678513
0.3214080982206999,0.83916956032669
0.6052004170898007,0.6676901792868652
3.8561507150427325,0.8160881872411591
0.7197133626276411,0.8173117154811658
0.3445320246594255,0.6998241434081939
0.2633216104599675,0.8050947867298512
0.252910018895923,0.6627310550721166
1.5177509347607665,0.8387782152742634
0.24645920062618404,0.8152777777777956
1.7766573655418707,0.7309069311536432
0.28014033529417265,0.6302305115539615
0.47659177835759536,0.8500554591049457
3.859893063339172,0.7528781880226406
1.3015829952250555,0.7376323226107804
0.28302354526574686,0.8377477401605781
0.5935365222047754,0.6727354030918723
0.3055067583774539,0.592191940067157
0.5272372545250013,0.6566566421838093
1.1619220516017932,0.8219587938798436
0.9747318284470681,0.7139792231255596
0.37754332266731366,0.6385945601185282
1.730132841000498,0.7207918405311095
1.797349493671244,0.8397130659660886
0.2621712388046269,0.6203141217412748
0.3124817966420239,0.6913065947363092
0.310545094994459,0.7093485102278864
0.17653407798215778,0.9364521813678983
1.359290879656156,0.8260054839624155
1.4599411186639748,0.731328700042586
0.929736278890623,0.6939395400414587
2.0784624659001016,0.8330026220678863
2.2540616025024236,0.7850691066730179
2.1278702004130423,0.8248807983225254
0.824484553261493,0.8534639512682971
3.727964364639712,0.8278125454524008
0.8267124882395204,0.6736463697686288
1.2881571386907336,0.8276613079677966
0.9676257351837887,0.8365985345159959
1.3309829999352196,0.6868637082581494
0.48305715829386253,0.653436826423232
1.3854873177312652,0.8148156563766432
2.014041653201799,0.7586676762799416
0.4806107983179756,0.5853051306564746
0.9352842738359247,0.8236714107724737
0.19539143612961268,0.8264118544899186
1.7093970278715847,0.8130533840107089
0.27792696198264805,0.7843837695435721
0.32129160488849967,0.8362444346592548
2.0593866827548,0.8251654148783977
0.6530063682852234,0.712666882621063
1.5266044280068334,0.8489419834902929
2.3571582014860977,0.8333835156537672
0.20321105105253265,0.7687043795620027
1.646738176822597,0.7276224184026809
1.4454959454730472,0.7038441449376303
0.29588149680567827,0.8824422274526229
0.6739460447454617,0.8387346888505747
4.06637749463704,0.833241633558697
0.38360097594094994,0.648677077433446
0.9702031501583722,0.6831385957355138
1.812115023525684,0.7384250400996565
4.283288079165461,0.7530634343282412
0.23175191743785054,0.666987403778837
1.2836430220685404,0.7299065609578579
0.6846343079734468,0.7054785089555109
0.9320515838677815,0.6852497515308952
0.34454658632592194,0.8439258486113919
1.5234591080378341,0.7432315332634305
1.1303814819126945,0.8441603510433989
0.43474154877013693,0.6219447396386957
0.6805133563474073,0.7065875232774553
1.8266038817161898,0.8380776810376828
0.4929008448634913,0.7836977097815357
0.2557349822014098,0.6998886239568497
0.2513227972449015,0.6825348599207106
0.2450175956404001,0.7003980001315733
0.46520455513651066,0.8594131323791442
0.857219179605466,0.8212292332686995
1.2507190940597899,0.7084470604988915
0.37595610101632393,0.8443661389657882
0.4118069239962462,0.7651941474394859
3.1563461452745827,0.7328541314169901
1.3688433328953287,0.7113260191820603
0.7284358008749857,0.8457457798714838
0.8128789050425551,0.6726770360529971
4.0326672366360325,0.8390358030162127
0.33736768473003964,0.8123694471522022
0.3204761515632252,0.6083623607908425
0.19607583445619683,0.8211570945945712
0.32499026818538646,0.7970207316483784
0.23597480072954302,0.7300240054869684
0.41722386394283845,0.6739001739001692
0.8710673244689722,0.702104168814646
0.4713932634088563,0.8397892477314712
1.586918850745593,0.8269673230620239
3.5885509693473527,0.8280284339475422
1.307087305170766,0.6989232671863183
0.5956625255171498,0.662514956340227
0.6136461836732174,0.7156709694935346
0.8210916849615968,0.8282499726087504
0.31839383325042264,0.8219182312252691
0.9614370269114366,0.7470982142857219
3.2682234291717203,0.8341252833067792
0.3885082575592393,0.785372181201357
0.4729950467263869,0.6817861425284404
0.2722479120386434,0.8076489367933796
0.8457445863852502,0.6934062527676911
0.22311684918961794,0.8279459005621955
1.2265467276313893,0.7467814081301636
1.0763431374454115,0.840023308572291
3.564131054588068,0.8261163505198741
3.437342624171266,0.8453124400138183
0.3098898200009058,0.8520871489621519
0.20504582103441926,0.7124478163134638
1.8805839795174046,0.8217852353729931
0.3653843311205264,0.6900274854050312
0.35610854954530063,0.6531701708278492
0.5605980325294774,0.6879084967320356
1.3865066343878776,0.8201028945090909
0.4416729020351605,0.6186598620497404
0.4037980074085104,0.8804587243823139
0.9234747622856618,0.780816597349221
0.5455995160106815,0.8464065507909382
0.272684762034318,0.8825068709432587
3.6413078871606115,0.8225528908853793
0.2825284486039595,0.6786367216065751
1.8758368762308493,0.8515222689571157
3.703398833215202,0.8269489513256826
0.37669874600898917,0.9151284853984465
0.2462990222944437,0.7077065210281723
3.2277274345709084,0.7416813992383017
0.3394063180432766,0.670784716137062
0.3407023063638293,0.6389112162410472
2.5962462041292347,0.7609131251839615
1.436700698893087,0.7728699066345133
0.8389588497854769,0.8235233706620934
0.9939095432580164,0.82898093951673
0.3522351462501516,0.5878888938131444
0.4090110840238094,0.6576257416014627
0.3001626267634582,0.8050281756899179
0.22253438252869945,0.5988046423079791
1.5052279015509078,0.8378639035225603
2.0821174441973977,0.8195232419125486
0.43099920047371,0.6792129910985563
1.059364234279447,0.7194376098418245
0.44346398701751333,0.6373616844149838
0.21544285093195462,0.8293470007592589
0.23049961411685066,0.824600464657839
0.9284548522365922,0.695370966444026
3.764950997608427,0.8162328209958484
0.5175391846206228,0.8183969218068103
1.7202309077647944,0.7307922563922057
0.3966773524787155,0.7130260384134844
0.23470793574204035,0.7922100324294232
0.7468126240271751,0.8166468657497736
0.16128801313243954,0.9648978944027877
1.8546059664401549,0.8626667170363499
2.3956883711062944,0.805196599036187
0.3580306895263501,0.6914031878756148
0.9849249950132594,0.8197665611318883
0.30461849671953206,0.6425637503887301
3.9448749491681134,0.8406221335917992
0.21135102263895877,0.8936981146713726
0.33867823471710784,0.6680303240419885
0.5053947547403447,0.6714678677226184
0.3587587728525062,0.6773259603684978
0.2595501388304714,0.6213809494413329
0.24957539726215236,0.8507718834600595
0.36116144782882753,0.8201989040859282
1.0759936574488362,0.834791467751538
0.2949641118147191,0.6495826847726712
1.2882736320229147,0.8363319707524868
3.577746212787174,0.8127343068205586
2.731480401129454,0.7644322551154876
0.8295374515450071,0.6426922590437693
0.6416045833976105,0.8063436704684714
0.529974847831376,0.8652753810756229
3.4380415841643592,0.7522155691176539
0.3843436209336406,0.6552091323832028
0.338765604716258,0.8194752530153864
0.4974586464852372,0.7369417893475076
0.38258165928433147,0.9064731418370608
1.4769200218299519,0.7547657815631238
1.5338706996018847,0.7557467385330346
0.5779264156919982,0.7101778630165814
0.5808387489966161,0.7342177821916834
0.508540074709344,0.7741155624962276
0.26400600878655167,0.7056195092396244
0.4139911739747144,0.8700802089162247
3.5752270444786904,0.8225221199025817
0.31689398159851956,0.6982979093211656
1.9053242509401636,0.8409592168395029
0.3958327758203846,0.5967162923546275
1.0674896441993447,0.7995392910452952
0.424446450538299,0.7111415906696268
0.5819745589854157,0.6326093476956894
2.3025519520243924,0.8317672956376754
0.6693882431237412,0.8100898655962341
0.2855135902412057,0.6560588366143854
2.00240688164983,0.8245481539808803
2.528476208130633,0.7337927436138914
0.9007876858426552,0.7197538806341789
0.47902357666696677,0.8108511080553799
0.914606707373105,0.6800102968096157
0.402938869083664,0.8737858020425194
0.24970645226086172,0.8670360110802865
0.25484672054350704,0.6171579743008339
0.5149472079795174,0.6695417629971988
1.391515847671839,0.8584526534305637
0.2906684201903856,0.6636125654450284
0.5572197258961286,0.8458898501678385
1.863386651353574,0.8173876048757365
0.395759967487769,0.6350135013501167
0.1603123814754184,0.8629182651320707
0.6745430730729085,0.8109339344042276
0.2503908505874268,0.8646435452794025
0.31533588328054174,0.721761108337517
1.2477921990886438,0.7183578183548389
0.2976143351219183,0.823878435124642
0.3454348479838374,0.697085577227692
0.8540156129703793,0.7257751258264233
0.3583947311894345,0.6591388610953874
2.6313252587834226,0.8223124689379466
0.5130396296649771,0.8261597286279594
0.5757276040470082,0.7053439544207663
0.3159765966075667,0.706299192985961
3.1826736383483887,0.820474555176545
0.49984675979501764,0.709053239962089
0.9970548632269902,0.8342290488585797
0.6206066602712657,0.8311155291018253
0.5881195822582023,0.7173141913680429
1.0217660113167437,0.6821028405526445
0.2923866968401292,0.7815785195621237
0.2824702019378784,0.6560653800708779
1.6406222768828607,0.7278023180418272
1.6627560099980179,0.7339321884827925
1.1108397254386744,0.702735735333512
0.16781163973481317,0.8283791292049646
1.680710544821023,0.7223570895030559
3.497613361910441,0.8189394638006793
0.7503219856592397,0.6526491924171351
0.8704702961415001,0.8438451154712647
1.5235610397034933,0.7304301816451985
0.6614521348686402,0.7141601406424689
0.5778390456928735,0.6943466379378208
0.2770969469908263,0.7987459779361342
0.25858906883995936,0.8228630756833578
0.5148452763138327,0.6491765734784098
1.1566216049873757,0.8280117346151825
0.29703186846098073,0.6235817397326109
0.4380616087374302,0.832990723170975
2.3780541929467893,0.8283410850795372
2.9878822252685966,0.8117431704189841
2.918321144287648,0.8292233859527304
0.7472203506898059,0.723452373764821
0.415665765624867,0.8434249628528868
1.2870213287019214,0.6913130049908361
0.49266785819914166,0.7031133569299385
1.4001800392531023,0.839224320321588
0.3535456962372389,0.6232122362496505
0.8334982248393064,0.7218191462581356
2.099504074026006,0.8406711444705529
1.4694207635705383,0.8100480938711789
0.1750051029972491,0.8780789954776558
1.4459182338022254,0.8220121632828555
1.3991752842629994,0.7336347804914203
1.3192317350510696,0.7129205021861035
0.3851299509258713,0.6339987108729854
2.0812437442060165,0.8265590830921186
1.924676705749412,0.8436975771549353
0.6731888380862493,0.691920748794988
0.541871729380751,0.6694790232388256
1.3037235602039514,0.8157776488521774
2.769311610756551,0.7502280525899848
0.5976429121642994,0.8756310728873435
0.5854111122848775,0.6270834953469754
0.2187337875661597,0.7842266348163864
0.5377653394212206,0.8448165982155664
0.2823973936052501,0.8367008104457547
0.2958378118060873,0.7838933176395224
0.17528177466116426,0.95236265847104
0.500487473122049,0.7099557184302877
0.5990845171501025,0.8327449640651831
0.9666937885263013,0.675887107981653
0.6690387631271787,0.7075107175090202
0.7397939007630268,0.6878850728969629
3.3385125934788373,0.8189904543098354
3.134678385488182,0.8200446771264331
0.6923374295641539,0.7170622822299753
0.6177525736327415,0.8270993676160568
0.4404934070467762,0.6851091703056844
2.6613659768206372,0.8314666832284421
1.246612704100266,0.7930468898837836
0.5437938693618195,0.701135950054579
0.411224457335315,0.6780715761788385
0.6475748666720839,0.84144085795641
2.456818247170354,0.8268389459761922
0.4484732003014429,0.6305573646865358
0.7218393659400155,0.7035362699703795
0.551933840948233,0.8152392634654582
1.170659051515647,0.6806015767824541
0.3458425746465001,0.6334180790960364
0.7669950938282009,0.8249456383333084
0.5198836129308313,0.6969436863573762
1.00911192310815,0.8099325442562867
0.23904731236590765,0.7108545737273005
0.576848852369305,0.7231237989944322
0.668237871468388,0.861657065401572
3.508738475134126,0.8246457849347332
0.5559528609086258,0.659216501614038
0.2721314187064432,0.8192946726836102
1.9662065786733325,0.8415828966799394
0.1949109011343344,0.9266050170068302
0.5201020379286782,0.9058320133755848
0.5874060605985426,0.6629094126156009
1.9202499591263882,0.7999107451341662
0.610559110370331,0.6716641028185673
2.209925191270844,0.7509316428885386
1.111655178763968,0.7103967021789181
0.2925031901722849,0.5506784205395071
1.340477206508305,0.8348100740904536
1.461251668651081,0.6900183845873294
0.6405270200749109,0.8082214012558323
0.582353162315022,0.8291728568822267
2.660914565158428,0.7482931549508843
0.4402749820489485,0.650318944425012
0.4944589431814627,0.6900652624416277
0.318728751580457,0.650243053841954
0.46466577347517674,0.6848893841835749
3.1866635349757124,0.8300057777123032
1.7197649344360317,0.8109197523974723
2.443348705636473,0.8170398331808751
0.4441047003445065,0.7757766771724591
2.9141710693285523,0.8222338930282456
0.5339938677917372,0.811412144039272
0.4091567006890152,0.8447380349790525
0.24484285564212518,0.8572898149976919
0.9914340599490731,0.8034438007824296
0.19974537442002724,0.8348804995037667
0.3780675426621511,0.7372319007313823
0.5708785690947998,0.8681244844195039
0.32914034314448876,0.7054533320621345
0.5025261064352924,0.7987494298312138
1.1394534001566208,0.8324877650897153
0.2683162620773943,0.810695791917151
0.26237510213595827,0.8206399072775066
0.5902892705701359,0.7329454923930885
0.3172434615950694,0.8947906849858975
1.5171975914328981,0.830512791763353
1.2701880422011813,0.7601179281100008
0.3914351525303727,0.731034209692767
0.33343603476878414,0.7482313260941283
0.4854307099371211,0.7235817224307185
0.22074329754635297,0.7993848825181183
0.4065501623814007,0.8415227808625303
0.30112369675400197,0.5124317728560769
1.527842169661286,0.7249218273522035
0.31249635830855216,0.9482921603226452
0.4890565649013796,0.7878207133917561
0.8404732631038827,0.717339953291853
0.2176562242434665,0.8351129710253377
1.0736783524716649,0.8497791507183693
0.6066420220755846,0.6602660172349297
0.597686597163865,0.8355371638762193
0.7333139591602187,0.81243587639021
0.8413615247618046,0.7124737329486679
1.3918944510014324,0.8173258053873451
0.6347751617982589,0.6493733171301328
3.558393757977957,0.825731641001558
1.4859628167408157,0.7366163451867594
0.5676021941271039,0.7392983348503559
0.29078491352256036,0.666130614914979
2.079947755885445,0.8409722615641738
0.5345908961191903,0.6475261492860627
0.6908958245783636,0.6943159250125595
0.3794654626483949,0.8303542195301377
2.1064208656244694,0.8310887576033039
1.7503735574676305,0.6928619317079787
0.32729101149602946,0.8453371540933454
3.097313149189841,0.7408203365580501
1.9386413439450867,0.701722518782125
0.4254366438618865,0.6531976006668708
1.2426810541390232,0.7334958907709549
1.4411274455161043,0.823941618212081
3.9804782238171708,0.815687930577634
0.4358627970924211,0.6399830430635629
0.5728152707423902,0.6792864340263012
0.3137195382964956,0.6995895878307009
0.3192092865757098,0.8651273649980175
2.3619053047726464,0.8557916861279776
1.2254400409756272,0.6713089179692284
3.4501277673785626,0.8215719251870941
0.950311913687777,0.7097672700986906
0.2563465721953847,0.6353338757118816
0.4179228239359508,0.7241920590950975
1.763682920669777,0.8474889742495366
0.22929099579544174,0.8233216486084202
0.5132871779958548,0.7801756186057717
0.6382699617638145,0.9183399673040047
1.6617075700083621,0.7583507422882011
3.0930902658981485,0.7234146393532825
0.5657383008121482,0.6523632676086617
3.8852012397563853,0.8324094500065967
3.15171553532024,0.8361541845503525
0.5827463273111565,0.8604241548158551
4.4248274777702195,0.8464575689097822
0.7132916676909331,0.7199687493401504
0.18241699125751282,0.8728100348559458
0.23875607903547064,0.674412700561886
0.5214125879157527,0.6834847288046492
2.0712107559715593,0.8194473089067836
0.2966823884644436,0.608805802976147
0.2684618787426382,0.8889938135744125
0.7706063871259375,0.7005434252851199
0.16026869647582742,0.8465115659311742
0.27730081032215126,0.6875215294523108
1.9607605153936967,0.7717117577634623
0.35532221955304444,0.8572565419740102
0.2308199707803568,0.8135983410656583
2.42839387411723,0.8280492124911406
0.3463231096417656,0.7330140355627613
0.8007781601618489,0.8272153203290444
0.3448232579898625,0.7729539786896628
1.3110335167985498,0.8136735363315525
0.2278348291431169,0.8339187647100818
0.21885028089835357,0.884400179051025
1.3811042561078009,0.7490278373739567
0.5432842110334849,0.6890378040578521
0.787337741961018,0.799140511783992
0.47551421503488944,0.7399492426683855
0.2620693071389676,0.7497022355240864
0.7981424985211524,0.7128379648779849
0.3953085558255281,0.626337081733417
0.686847681284946,0.6689337549129422
0.5497059059702055,0.8724394463667654
0.1917655811653478,0.8372422903672855
1.7153090644799645,0.8288040905217314
0.9882887399800737,0.810575297385431
1.3225226716852871,0.7233399105351087
1.5541842244016326,0.8067557989077673
1.2631693189370394,0.8310875107200378
0.3210877415571938,0.8009485924112476
0.3147971016192142,0.6822512879507568
0.9000596025164992,0.6456031403173516
0.37433975603222697,0.6017616892284874
4.076978387865874,0.8208762192164694
0.4114428823331618,0.6593597446488845
0.3118847683145645,0.8804691052392505
0.6056955137515945,0.7006817613209907
0.4812660733115351,0.8725536992839905
1.0593059876133406,0.6600880893125834
2.0316903930278194,0.8350393044134079
1.856149503091585,0.7442130273435978
3.1897942932781898,0.8269601801047693
0.9874441633217429,0.6707970718883154
3.7711833908803323,0.8457262341901265
0.42885863549482006,0.6532514554732852
0.973639703457834,0.8289302247156505
2.1810494065554793,0.7222081603725827
0.31325356496775825,0.8022388997837567
0.923198090621734,0.850845420403405
0.3104286016622587,0.6688099832427831
3.2714124341402724,0.8148314830922664
0.25941908383176837,0.738843421865349
2.6177829089169453,0.7488885583254257
1.4051892525370513,0.6989480785041208
1.6754683448726926,0.8127176356503772
1.01733926469372,0.8275619513767738
0.23559619739993043,0.9108836058815837
0.45833144853759356,0.7791247906197828
0.20127434940494862,0.884725752234141
1.7670612273031514,0.8167101691376024
0.3082880366833752,0.6246098946075748
1.7251090660500337,0.8243159682996103
0.42545120552840837,0.6086592128152981
2.37632135463053,0.8201613901525722
1.3336332232424444,0.7336663517118667
0.17405859467322715,0.9579783113865417
4.099563532643254,0.8296285181453754
1.0295710645731355,0.6995631812851946
0.8423371564188258,0.7176344248590475
1.3279687349649425,0.8371487423384776
0.45090499861082706,0.6800443081117781
1.0706204025018096,0.8396391415616592
0.43187290046508453,0.6862982912995522
0.26215667713811774,0.8981331664427815
1.3265999383117615,0.768742246610862
1.8948107277104915,0.7946641192859007
0.4841347216165684,0.6548170577446172
1.8473105715120592,0.849754663195887
0.7013219778089427,0.723330360788182
1.8106151718738,0.7750405407607793
3.000565436810234,0.8093266041852123
0.30801136501942183,0.6324128130281189
0.3652532761218043,0.6563965384943442
0.22042294088285957,0.7660597986974242
0.19236260949280087,0.913843331894664
1.1171740503762386,0.7276200146481092
0.44821109030404327,0.6460298405076248
0.22388861751535227,0.8771363636363636
3.5769890061279996,0.829551694745079
1.4948599949864412,0.8181541491804534
2.952497375617418,0.8254656123062816
1.0428221811091887,0.691824786752197
0.3276841764921766,0.6783576013027821
0.6428423250520758,0.7298129159709331
0.25286633389637014,0.8702350698856227
0.2447991706425533,0.849458382720931
1.8701141412872664,0.8361293591583738
2.167390563356776,0.8224788917040876
1.0310417928919566,0.7156421653657193
0.3135884832977672,0.7883601205424673
0.2657534087693135,0.6863157894737104
0.9549425236421449,0.6874296369265368
0.2447409239764468,0.8453514029772553
0.22975696912417273,0.8081943757507166
0.6190194386202378,0.700470832823785
0.48610054659718976,0.8433691784488585
3.2668983175181046,0.8169000646540137
1.1527336400256987,0.8068615628667583
0.3162095832719417,0.8007404181184669
0.27202948704077756,0.8334970098499426
2.063886237710446,0.851338065363395
0.2555602422031412,0.7184458398744114
0.5839840689656091,0.6832168195639281
1.4281238773109544,0.7089187031488187
3.6709117552021198,0.7479822852329027
1.21727094605617,0.7274106674474491
0.42063129390923104,0.6545935585635321
0.5285332428455604,0.7961228404141959
0.7310132158495757,0.8280683876811605
1.1075051038048849,0.7581249748088807
0.1715539880312401,0.9064100039386265
0.7870610702970583,0.7064973772055404
0.32803365648870736,0.6039972251459312
2.472792395346209,0.8412621142755237
0.7013219778089236,0.6817639727528698
0.8839543993419345,0.7080476988439124
0.6012687671285579,0.7236802299198377
2.4844417285647062,0.7422554589028953
0.7265136608939425,0.8460697785236194
2.294208117106667,0.8288619280940924
0.6304503468409135,0.8508819294456305
4.184414363473485,0.8277425953600016
0.4630785518241362,0.8570925569989511
1.5234445463713313,0.7402301082576778
1.6355256935997873,0.7154909568893855
0.6635490148479709,0.7016106091982673
0.3427555013436009,0.6854207548030711
1.2770902721331487,0.8334296618144232
0.39156620752910115,0.8297546012269827
0.48404735161744367,0.6996615637651765
0.8835466726792783,0.9094342178794559
0.3162678299380355,0.8726547725689231
1.5042813932268984,0.8153428928293912
0.2589385488364965,0.8650894349198747
2.082132005863907,0.8453014247110281
0.44679860865129667,0.6705640443251399
0.24280422232888185,0.638173632799532
2.6353151554107845,0.8486215577275813
1.9099257375614749,0.7195094413908124
1.314120590101449,0.7952423267885353
2.1375537086509246,0.7915027760939027
0.4911971298802759,0.8477240165696169
0.9325758038626317,0.8228435707648373
2.6313689437830137,0.8282297018092455
0.523232796231162,0.7304923193517316
0.4126806239876144,0.8558862062511807
1.050496179366871,0.8269825287877857
0.5391923827405144,0.7788782024122074
2.025457999755921,0.807858078126139
0.8776783210704705,0.8159421463647412
0.32525237818279884,0.6617799719955599
0.5538705425957979,0.6260608058004512
1.8878793744454745,0.7997043476902416
0.2961727301361407,0.6387998290049998
0.21605444092589773,0.8184604904632653
0.4514146569391363,0.6927234042553041
1.4356376972368903,0.7320102614345407
0.37959651764709795,0.632578856932444
2.8814510046511015,0.8372256106881881
1.170673613182175,0.7057519455623428
0.46227766016537086,0.6614737226519718
1.9357581339734935,0.8270409717462518
1.6077857188732474,0.7463242391094488
0.49801198981312467,0.8291634689178646
0.4943570115158098,0.6524215753000854
0.24533795230389988,0.6165177691650988
0.29047911852558245,0.5960882497407688
2.97732501703934,0.8375076415661726
0.26132666214630873,0.792912505361162
1.017266456361098,0.6819474162441006
1.1488165517309779,0.828564218046279
0.225883565829011,0.7527093684741374
2.5288839347932894,0.8301337754734283
0.8573065496046034,0.8329752484759598
1.1403125384814734,0.6590618642741636
1.1974525179182156,0.6906060812822483
0.45515700523557595,0.85027588417925
0.5672527141305604,0.6823265470131203
0.43143605046941635,0.8521944077420027
0.9031612374859075,0.8476625881651787
0.20484195770311336,0.7482518887638525
0.1879504245362735,0.8340498138628504
3.046230823026735,0.8274106325576914
4.295505317378354,0.8199758319073375
1.2548109223527604,0.7103415851538263
0.6343091884695152,0.6629009180875263
0.4647968284738734,0.6929631280121462
1.905964964267182,0.8310086334942486
1.0440890460966723,0.813570266567735
0.22911625579714776,0.8154015167623658
4.021119835083195,0.835555098189924
0.32651924317030784,0.6025639484565876
3.612301047446569,0.7394839192676613
4.146466660514226,0.8288497741296292
1.1015639438634617,0.7134893884333173
0.3546523828929885,0.8178618565771987
0.3944931025002409,0.8709112149532734
0.3619040928215118,0.7537885310831499
0.17532545966073618,0.8558569371099656
0.28164018694605036,0.9066592345902045
0.4910660748815983,0.7000903483082891
0.22717955414957644,0.738265598168292
0.3152193899483733,0.7575292178603461
0.21219559929727694,0.8229512628408425
0.8569861929410909,0.7376828245408694
2.934746704125719,0.8207879388136894
0.9609856152492466,0.7221080799763782
1.204165446185367,0.8539654491852576
2.619108020570529,0.8383152021454485
0.3603605561700368,0.8845363722861529
