"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.26870942707352874,0.7986837413833864
0.299609283435577,0.6939973614775842
0.389105285886686,0.6194413452343018
0.41055462067525905,0.6832492754713961
0.8088016384161002,0.7167643458585199
0.7113112810438026,0.7626103805349014
0.2280095691413918,0.7666482576783404
4.256581982762048,0.8173709703497571
0.44707528031522453,0.8371651133198197
0.8117139717207054,0.6529066114786268
0.2058175893601663,0.8327104484770694
0.22752903414613898,0.9443749999999764
0.43223694212818803,0.6396660488986929
0.3475899746292619,0.6454540346145291
0.5726550924106244,0.8789687276199666
1.3283910232941203,0.7746861049107086
0.36036055617003043,0.7870642677969305
0.496672316492981,0.7635801804020611
0.33910052304627325,0.7244714246145584
0.5762809473748957,0.728936100131746
0.3908526858694542,0.8536445114213337
0.2523566755680545,0.6303724928366762
0.2969590601283651,0.6333386615515938
0.38400870260358083,0.8232845712438621
1.1057431421555695,0.7032027990849206
0.5018708314417455,0.7088915956150966
0.43095551547414446,0.6554567393635966
1.0383954344861333,0.7488250699576737
0.7106705677167713,0.8307350728078218
2.165817903372289,0.7428896260595897
0.2209325992111434,0.8003893851037605
0.3268541615003549,0.6944551174294992
1.5290362263162045,0.820205264125206
2.5183995348966293,0.7851428888292228
3.336677823496925,0.8436104493749865
1.2138198310901926,0.8186175549356413
0.47073798841529674,0.6535527001498367
0.40985566068213397,0.6400305418347739
0.3709177643993062,0.8276617603891522
1.5449521278259533,0.8516911229803268
1.7851613787913876,0.8461710948349948
0.2156175909302168,0.8610510544682232
1.0492729993789212,0.7226172052476127
0.6728102347566748,0.6871537046591337
0.4327611621229937,0.6351044707055012
0.3746455510292176,0.8096606231589609
1.1653149199016766,0.6903276106172093
1.1844926347126123,0.7052312526656509
0.991550553281267,0.7936469428898101
3.0197722749542133,0.8366658080319629
0.3042107700568948,0.6270048271566411
0.6876485729437304,0.682313369007406
0.26343810379216137,0.7790598809668126
0.4799846466574788,0.8291636085139098
0.3726651643820871,0.8163203571577518
0.38977512254674834,0.7066015034603489
1.936762888963603,0.8288767611262048
0.5297272995004856,0.7084532270595187
0.698453329503884,0.7043186232196758
0.26959768873142514,0.727403931553093
0.7000987978210055,0.6801552106430044
2.165963520037514,0.8135386999639784
0.7106268827172058,0.6530041758521291
1.8312053683375011,0.8224844920647664
0.4532348652545074,0.865042372881366
0.7911674602566015,0.7407412677632879
0.8061222917758509,0.7115164514087821
0.23338282408843122,0.7444972920427617
3.095289077543145,0.7674677276368973
0.28485831524765254,0.7299715671517161
1.6985485863118464,0.7138975830290405
0.2796743619654226,0.9167851658040147
1.054820994324242,0.6705636676881293
0.18629039455264274,0.9187186604584985
0.41096234733788356,0.6486539835319879
1.8170368668104824,0.8470265595946667
0.2966823884644309,0.6221065123473333
0.7568892972611534,0.849656425635026
0.19269752782283522,0.8392595623707445
0.3617875994892989,0.8254198966408509
1.9224342091048565,0.8541498907166641
0.41281167898634286,0.7670118619966863
1.0159413447074952,0.6698266879943635
0.44643456698821227,0.6555772741363318
3.9997433086272567,0.8155568923021687
0.9562676352957413,0.7429248965571082
0.40688508071142865,0.7841081810236571
1.9031982476278082,0.8242180841997588
2.952293512286093,0.8251961525266108
1.0307214362284696,0.8308456722288037
0.45703546021704083,0.6751453244178709
0.7066806710894539,0.8411150197206999
0.6811686313409223,0.8299476225278597
1.0327309462086438,0.7706956389979264
0.214190547610942,0.7324403852033344
0.8226789066126247,0.6973834083577855
0.20900659432871208,0.7681096794469207
0.5034726147592888,0.8381259484066682
0.26974330539665003,0.7095168353157234
0.9262414789250613,0.668887033541457
4.290787337424881,0.8355196254410678
0.2286648441349259,0.7575827532320215
0.3697382694109346,0.6380385845325272
0.35441939622862617,0.8270560007043843
1.4267842039908492,0.835944716004022
1.428021945645308,0.7992148130482554
0.8534185846429453,0.8290951528552798
0.2629430071303549,0.760163096397295
0.17053467137464703,0.9741101526868314
1.149864991720627,0.7065473881561993
0.5797903090069476,0.8461057579010928
0.49795374314703095,0.8286090387154063
0.35709874286885634,0.6832856581360969
0.5171897046240539,0.7012089873716604
0.6536907666118013,0.6191900106319058
0.23437301741199967,0.7318590186592951
1.4693188319048853,0.7965913898346021
0.34703663130139345,0.5687846174629576
0.7683493288148537,0.7053920610089993
0.7834352153328189,0.8089183724317652
1.6173964187785077,0.812622776320955
1.9333263356641348,0.8351970749487211
1.4693916402374883,0.8575070757330073
0.7308530375178353,0.8173067023576537
2.4264717341361806,0.7039509966123033
0.2025994610585641,0.8611755371093176
0.5534045692670733,0.7178454602930185
0.7052099427706071,0.8136751132381836
0.4319457087977256,0.8727976317854085
3.0364453831231875,0.8113309456833824
2.1865245931681843,0.8351068127192266
2.6257918255046557,0.8019846443980586
0.19295963782025394,0.7909964734216004
0.5318387411463381,0.6680253882743853
0.37310201437777435,0.6384287619285777
1.103165727181005,0.6539462857296954
0.19099381283963257,0.8754024889043129
0.6372943301067742,0.7159616753678161
4.151752545462122,0.756523598716002
0.7197279242941693,0.6587963640927936
0.3315575797873002,0.8049328414680517
1.0119805714132024,0.8609881245303599
0.3878821058987489,0.8208709819286676
0.5636996674989239,0.8046803375936881
2.2959409554229193,0.8186460636354862
0.28807644354928014,0.6596403788963383
1.0817455157254754,0.8432674575431466
0.2726119537017214,0.7455983855872604
1.953028270469908,0.8094857580606248
1.0092575397733747,0.7312123249216977
2.979480143684739,0.743769890534324
0.2883531152131953,0.6514620124333216
0.2799364719628477,0.7816921415989515
0.5898378589079204,0.7237757516524732
0.4637775118172486,0.6535824179460086
1.6810600248175915,0.8297779808292083
0.22988802412288845,0.7725603728286676
0.20622531602280988,0.9059982451942101
0.6558313315907166,0.8323025361066806
0.3280045331556573,0.6687799043062402
0.2631031854621334,0.8365793954874001
0.6415608983980449,0.8410670940070202
0.46175344017054615,0.6585299983380354
0.36890825441911285,0.6895904508836381
0.5619522675161494,0.6502563166152583
0.4579382835414845,0.6875859236159981
0.695963284528425,0.6849319889969451
0.3576084011971847,0.6732765011119218
0.9490741720333117,0.827089660272857
0.5083944580441,0.8105285688536377
0.5925754522142507,0.859844121938123
3.7491515894308343,0.8233172231299031
0.48755671324950195,0.8287542769250209
2.847930048314853,0.8122518715970996
0.9791440134035574,0.8509528925871792
1.8159593034877766,0.8075719230113025
0.6327656518180848,0.6775681943149429
1.738986334246571,0.8207477694678095
1.0385264894848425,0.8355651132091788
0.6394640184187078,0.8602443897940418
0.3191656015761252,0.7211661656729105
0.3685150894230038,0.6860062494721583
0.6131074020118709,0.892178660540024
0.3764803210111423,0.6845928432869683
1.5135571748021306,0.7337794186637434
2.759133005856863,0.8287493212814236
0.7999335835035116,0.6615580858766804
1.6152558537996113,0.756707456541624
0.5738637107320397,0.7807570664831798
0.44256116369307597,0.5988545903291866
0.48904200323486413,0.7790293813949187
0.19397895447686608,0.8652423905608553
0.4774217933494171,0.7441352973267883
0.3080696116855029,0.8717807587937462
0.6667817048160822,0.6602513302388816
0.3915953308621385,0.8175090038390038
0.3621225178193523,0.6420051198210094
0.47279118339506193,0.8460266511039838
0.7431867690628975,0.6934120254189329
0.5971332538359901,0.7652703011528199
0.2629721304634113,0.7247626871120818
1.2205181976908221,0.8322099474401415
2.9877802936029374,0.8164731081373158
0.4567442268865784,0.6919698396153547
0.4096809206838527,0.691585876494782
0.9340756555145158,0.6842980758465094
0.2955465784756249,0.759560280649151
0.27951418363366953,0.7066377347751979
0.22432546751105228,0.6510341074020173
0.3603314328370058,0.8803254757785336
0.6683543648005946,0.8442137420097937
0.6716453014348124,0.8791517786916546
0.21219559929727058,0.8150343708967837
0.2461097206296215,0.7321042812254859
0.679828958020804,0.838763010141809
1.9576588804242756,0.7237762961735957
0.5319697961450157,0.8245946371788084
0.33722206806480204,0.6530209445966713
0.3679326227620599,0.7215072751882382
0.6881436696055114,0.8227723965638112
0.30489516838346625,0.8758478744887113
0.44532788033246906,0.8482966122181006
1.2633294972687863,0.813182763238273
1.4735125918635212,0.7291131008577277
0.5296253678347944,0.6677890980256853
0.38207200095603494,0.7993844716206622
1.8712062662765003,0.8335760224469377
1.828118295034583,0.8161667392953417
1.0586943976193908,0.7745097004741124
0.2752184920093551,0.8250361794500723
0.28536797357598087,0.8040841308702187
0.2800092802954569,0.6515635650988504
0.37224287605292167,0.8615068092572307
0.3751260860244959,0.5945941746768254
0.34320691300581635,0.8309275884068384
1.1161401720530986,0.7570594076562127
2.417603679223592,0.8283150851581489
0.20302174938771048,0.8770703093286045
2.338155226673443,0.8142734233440688
2.0624446327246555,0.7446209199342904
0.9281636189061298,0.8597158496337344
1.2094513311332564,0.8372752726200982
0.4483858303022991,0.7116475811705197
2.681650378287361,0.8212775224205998
0.7341730974850841,0.735215604697403
1.9017857659750552,0.8236187459779659
1.9408692789231208,0.7143763149300082
0.32734925816213595,0.7127487413090277
0.5921822872181416,0.7534289995389543
1.190652219651914,0.834075254863297
0.7035790361200011,0.8310524286815874
0.4842803382817996,0.6179580804248945
0.5538414192627669,0.8280782224175249
1.3805800361129696,0.8407908009958815
0.49013412822409186,0.8235234438409347
3.817620545422561,0.8284426047040048
1.5122466248150306,0.7014592667227542
1.9533923121329857,0.8388755367073941
0.3150592116166139,0.8652053870371326
0.4818048549728817,0.6848062742355816
0.48455700994573386,0.6617444946447334
0.27205861037384027,0.8189485871731674
1.2473116640933593,0.7233449757235378
0.4352512070984589,0.6977268706881302
1.1601600899524969,0.7185301805322386
0.3505023079338798,0.681304299398549
0.2425421123314631,0.7781751047834681
1.9431554605672479,0.8208069080095275
2.2872622021751274,0.8372408313980785
1.8058680685872575,0.7431264809216439
1.8863940844601057,0.8354782285803671
2.882179087977251,0.8384546417800957
0.3864550625794741,0.850355221963564
0.3800333676427725,0.8134832264127994
0.24980838392651467,0.7338216355440929
3.4324353425529637,0.8247361080259038
0.6191504936189535,0.6693860957597733
1.18651670635934,0.6732784852924587
1.3093152401488188,0.7119577528598935
0.4557103485634317,0.6777258173239106
0.5286788595108171,0.8681230356679296
0.5044045614167636,0.6371577209668614
0.4861005465972025,0.6450664420442699
0.24721640728537744,0.7381204403335446
2.905463192747717,0.8062421994613529
0.25631744886235375,0.8266805407773395
1.0280857745877796,0.8278538498340002
3.03820734477249,0.7890344606050662
0.7262952358960704,0.8390792091519664
0.518849734607691,0.8527686290654692
0.31469516995352315,0.8348594015811379
0.36538433112052005,0.6993224528060719
0.5675876324606011,0.7339838834899319
0.6480845250003932,0.6631695855973566
0.28660571523043343,0.7848618264385061
0.7310423391826257,0.6992285602536109
2.747396302639228,0.8206496460801529
1.0451957327524535,0.8445108478731831
0.17573318632339247,0.8505338504261116
2.502847675049952,0.820664272205055
0.601356137127689,0.8252293809235901
0.5908717372310544,0.7189874717601173
0.9882304933140054,0.81656665157004
0.3699275710757314,0.5672599772908925
0.186931107879655,0.9382023724581507
0.43296502545433774,0.6271879891845642
1.0079178664532629,0.6575722718664883
0.41422416063907674,0.6626523992393958
0.23715429571792093,0.8714787531546117
0.7717713204477809,0.7139172749391817
2.2155605562152894,0.7590101312074373
1.0933220406113633,0.714019766666211
1.1381428501695146,0.8615911021101533
0.7395463524321171,0.6941794475407899
2.4394170556752113,0.764914284680951
1.0033455031650078,0.7385902523856153
0.19629425945403095,0.8596583719949636
0.7258438242338675,0.7011960556603979
0.19738638444325868,0.8015507124895671
3.8172856270925393,0.8253624467893175
0.3315867031203566,0.634629480752863
0.9130049240555553,0.789740724367156
0.5781011556902794,0.7383617859487853
0.5004001031229178,0.8667644094199379
0.3864841859125178,0.5548844116230612
0.9569374719557909,0.8771492877315171
0.3103849166626995,0.960544692737413
2.018541208157451,0.8088570750757303
0.3474589196305589,0.6009342957366449
1.6109601621752905,0.8307703775056139
0.326999778165567,0.8333673371417761
0.6372215217741586,0.6925507297970755
0.8208878216302782,0.6774494045444606
0.2116131326363457,0.7375164639343439
0.19501283280000642,0.9018653862496654
3.3448177950833324,0.845459278746028
0.3710342577314937,0.8349664640536575
0.6088408337205747,0.8222048723436174
0.5620105141822431,0.6865870976467288
0.9755764051053862,0.7087125789723349
0.20944344432441844,0.685716805141865
0.18678549121444285,0.880233440457045
2.9438477457026826,0.8248619969183023
1.2133684194279835,0.7439000134637221
1.7280068376881172,0.8519646625599179
1.6504368401194585,0.7231159815961907
3.3618840682484405,0.8260947798662572
1.3908605726782985,0.8273844392374055
0.21454002760750454,0.7614815379920774
0.5978176521625934,0.6064254736361505
1.216280752732589,0.8010189130779883
0.8756251260906927,0.7003499581246704
0.37479116769445514,0.596343258823046
4.174177511907709,0.8099103603129506
0.9590634752681717,0.7162888989211875
0.2117733109681242,0.8444805697476079
0.3512449529265641,0.7586848773115353
0.23154805410652557,0.6625980666853198
0.27348565369310873,0.8264892748892385
0.28392636859017784,0.8258406534997016
1.2518549040485767,0.7343824101299463
0.18991624951690758,0.8044801611631871
0.4062880523839756,0.8272948698431944
1.5835842291118158,0.7043465577596245
0.3386927963836551,0.891340020338325
1.6231337153885996,0.8379828570388137
1.9514701721519363,0.8478480085203496
0.5176702396193195,0.8126013264554244
1.1713725731752938,0.851050534783103
1.5768858625111868,0.8317922936295827
0.5663353291395822,0.7828910295972475
0.6769166247161925,0.6772279931343398
1.176541964790983,0.745738708129144
0.5986767904874398,0.6179947072528439
3.0062590484207794,0.8412608324179148
0.3339893780966589,0.647488386279407
0.4455026203307249,0.7069669301667441
0.4343046987744433,0.7812056737588836
1.1040539888389138,0.8381085397740973
0.33428061142714677,0.5644894754113592
2.4477317672599126,0.8418504346154573
0.4230194072190306,0.7925934366454062
0.6654129081629139,0.739046084726919
3.9407539975420933,0.8226463754646817
1.8231236434171687,0.8546075257940475
0.5121222446740051,0.7284313140949328
0.47136414007579985,0.7316230281346561
1.1060780604856228,0.825200449329364
1.2114754027799521,0.7209195057066913
0.4319893937972848,0.8650235369637232
1.9811177251930294,0.7005486330667641
2.849459023299806,0.8001115651586883
1.2872688770328118,0.827171395316678
0.6833383196528814,0.8043739790737681
0.38725595423823944,0.794039609115322
2.0172743431699485,0.7616857670844611
0.3701896810731628,0.6356788670840731
0.3372511913978521,0.800557232412352
0.42004882724831893,0.7307960765585411
0.5703543490999687,0.6971572596755815
0.6333626801455187,0.6591682588965896
1.9263804207325959,0.8103953974255013
0.5073023330548596,0.8584816186433076
0.6124084420187584,0.6647560040562893
2.3755787096378587,0.8105497046695637
0.35520572622086327,0.705359495783552
0.7704025237946126,0.7117865291238524
0.9197615373222913,0.876759075693056
0.8770667310764829,0.6917892365969363
0.2911198318526011,0.8096926553057172
0.22808237747401378,0.6849889585410965
1.0211107363232033,0.7501624135011227
0.5793534590112793,0.8598896779434363
2.266744814044042,0.7571450597247488
0.5102583513590622,0.8026244912616646
1.2746147888242052,0.7252217514288773
0.22396142584796153,0.904671028716853
0.9681645168451353,0.761112053282351
0.8440845564016131,0.6548938605988541
0.2772134403230202,0.8245965426142954
4.63455916070272,0.831460447945024
0.408312124030678,0.8438623887942566
0.29036262519341405,0.8990240240239901
3.5297946449265645,0.8228881999185944
0.6223249369210092,0.7917183547382657
0.9447930420755318,0.7115872551654304
0.7928274902402386,0.8664735616516057
0.8399781664420953,0.8167421823436013
0.5067635513935129,0.6324376054979456
0.668121378136226,0.7309521657590804
0.4177335222711477,0.6718969403591706
0.6859448579605023,0.8511356390580822
0.751181123984086,0.6832554392426188
1.8657310796638207,0.8214203840285804
3.151569918655009,0.8145600175043269
0.24659025562491246,0.8079071134626301
0.6819549613331849,0.645995089256086
1.3523740880576924,0.8865195568073451
0.19424106447427208,0.6974667065050519
0.7335469458246064,0.8421410256410198
1.9302829473607948,0.7998218568133604
1.4187316024035606,0.8511466118324877
0.2740681203540336,0.8459380088392515
0.668616474798007,0.6906143460296634
0.8447543930616818,0.716184581552483
0.5755674257152614,0.7014293818105016
0.33243127977869386,0.5786997736276239
0.3848678409284653,0.6760733723039624
0.3338291997649313,0.6883215962441109
1.7088145612106596,0.8018848563404599
0.3016333550823049,0.8229608675153055
0.9050979391334852,0.8158608812013733
0.20750674267682803,0.7700000000000403
0.4626853868280081,0.662940727719008
0.22272368419350258,0.8716166788588149
0.22113646254246835,0.8547857827594307
0.6631412881853083,0.8352641466469316
0.49549282150461577,0.8208906857601331
0.2580502871786001,0.9211838344930259
0.8299451782076698,0.6582084161098031
0.18336349958150933,0.8409660800583413
0.48799356324520826,0.5441402452410043
0.5614717325208901,0.8125761514092911
3.0256115032299964,0.8129911376931803
0.5456577626767626,0.6756771835857975
0.9991371815398119,0.6829684724357724
0.23811536570843295,0.7965216948462261
0.5079430463818781,0.6573352978320378
0.9211448956419879,0.6997712264533523
0.5259995128705359,0.6765008551468392
0.8684899094943632,0.6897827360945945
1.5487672844550406,0.8164206465904044
2.8809850313223384,0.8359077983100808
1.0955790989224408,0.7234180568385602
1.1789737631003478,0.7474508123369394
0.31817540825256946,0.6738566131025853
1.1306144685770758,0.7624707306164317
0.38696472090779604,0.8403443023768351
0.7767222870656422,0.7257082084501686
0.4676072301128257,0.8199724472726206
0.3631563961424736,0.7209509307712284
1.5972576339770157,0.8075203120373132
0.4146027639686639,0.8141878049689121
1.628215737005183,0.5514849351120777
2.422292535844041,0.8339831655759373
1.5612611943318493,0.7611585157966569
0.4123020206580082,0.6539491925512521
0.2944253301533407,0.657476874260534
3.237381819475753,0.8279722877972961
2.3520324948699805,0.8442333189490706
0.5724657907458468,0.6996159254935116
1.164936316572077,0.741371610845292
0.4049775023968947,0.7993488887191548
1.8459272131923692,0.7512116332776613
0.7058797794306695,0.6506270010672358
1.274396363826384,0.8385356028500855
3.6500157637414468,0.8335714199667505
2.8655496648078427,0.8319517887703555
0.8142477016957488,0.8148138768142555
1.8380056666037774,0.8337209162339411
0.7793433870398103,0.7096661528085602
0.2632633637938674,0.640125501397846
0.5496767826371491,0.862770949256703
1.287254315366277,0.8439426678190789
0.6873136546136961,0.6973395501919863
1.5968790306474219,0.811655389770265
0.8527487479828575,0.6782483841506335
0.43862951373182685,0.7995271432080514
0.22747078748002614,0.8175014289797518
0.15349752154257598,0.9436546657694478
0.34057125136512634,0.8471488305840135
0.7651312005132388,0.9092652055225077
0.6516958182981488,0.8523731132184693
0.29608536013697784,0.8705633953389179
0.6559041399233131,0.8258441199502549
0.7428809740659259,0.8156951671357086
1.088531252325255,0.8458405125259802
0.3395082497089486,0.8037690179806114
0.2952116601455969,0.8661585692835788
0.7051662577710479,0.7241939274801731
0.8232613732735495,0.8405624556099881
3.0597586112267035,0.8252083942848673
1.5818805141286134,0.8223532352721257
0.4198595255835094,0.6871692149367962
0.49879831980535544,0.8200182353121525
0.34410973633024733,0.7354755521221398
1.0008700198560518,0.7161348125409842
0.46795671010940093,0.7203713414833857
1.8087804018918816,0.7264254833183783
0.3585549095211812,0.8618249412992383
3.318228192012133,0.8402528850956221
0.49560931483680964,0.667945850046269
0.3887121208905579,0.8493607642905673
0.2979638151184745,0.7251884588841035
2.3298405150887356,0.7712188946348172
0.9154075990318767,0.8406223974917842
0.645798343356272,0.7270094092313443
0.5765867423718609,0.5496760685786612
0.46747617511414175,0.6669441892512468
0.17831060129798876,0.8931261770244531
0.45330767358712304,0.940560921877659
0.29697362179489334,0.6892748681336339
3.077319981053612,0.8401206456689131
0.46626755679270104,0.7578549103471047
1.579958374147545,0.8372658501440954
0.29273617683667263,0.8346547245372815
0.607850640397019,0.7129810808116035
0.5014048581129891,0.7097621007071557
2.7446295859998413,0.8535304883922558
3.31474795371308,0.8264346710322578
1.4327399255987814,0.7423565611888528
1.2789978504476824,0.8338654765218992
3.5021129168661056,0.827917191692794
2.066026802689336,0.8140551919347502
0.3773831443355733,0.6283911736857288
0.7063748760924505,0.7079467408924192
0.4171947406098011,0.6409343200739909
1.623395825386031,0.72808782166231
2.2954021737615666,0.8382078162658282
0.4362414004220337,0.7044876998552893
0.39283307251661653,0.8469647365099219
2.7177050645986016,0.8261800777259467
0.6009192871320082,0.6959411735028528
1.3706635412107318,0.8335635060484513
0.9490741720333054,0.7042749130619581
0.2284027341375072,0.947857396870602
2.4735350403389065,0.8171937874834283
0.3147971016192079,0.7207335067273383
0.7625392238721398,0.723721940836795
0.18633407955221465,0.7846656521350204
2.0120467048881214,0.8218762129345549
1.36467869626973,0.8314891630109003
5.691721588614822,0.8268555151639696
1.60600919555741,0.8001829015782476
0.9909680866203547,0.8449881826940343
1.4989081382798717,0.8389781364129842
1.034201674527497,0.7145355707018982
0.2037789560469293,0.8242986498504056
0.4052250507277788,0.7981051787963271
0.8984578191989622,0.7575114440282896
0.4511088619421266,0.8044516931253146
0.30847733834817825,0.6443069686589069
1.0088206897777003,0.7062054719602611
1.0385556128178925,0.6967024649908211
3.856398263373623,0.8017681900557381
0.6314987868305566,0.7991441473815432
2.0266520564108337,0.8222145079678925
0.40694332737749694,0.6645786634246593
0.9763044884315677,0.8321467877287032
1.661882310006637,0.7304792359246934
0.3503130062690958,0.8435939728958554
0.2891540068719924,0.734752084247456
0.46044289018345247,0.7811926987831391
0.4026767590862453,0.665158675272772
1.1579758399740223,0.8103537363441446
0.3360280114099086,0.7415971283390075
1.5551452943921573,0.8448814798615586
0.7911092135904886,0.8620524448323714
2.5258405464899494,0.8545557314369178
2.5410574880066177,0.83369269079929
0.23646989739131768,0.8247741891337417
1.3089366368192064,0.8137887473941867
0.3358823947446901,0.5256226388694433
1.0029232148358362,0.7334514267870076
2.4629632704431086,0.8196168999791064
2.3158176302269737,0.7557096118416855
0.934250395512778,0.8167727439911753
0.3632583278081329,0.7969158698169283
0.5654616291481949,0.6412872577740876
1.077362454102011,0.8345465789582833
0.598065200493484,0.6998935253257572
0.2733400370278775,0.7051134375364411
0.43548419376284025,0.7963562108836152
4.175051211899103,0.8285651022484127
3.5987441359135315,0.8203750921539789
1.455383317042254,0.7735872804385614
9.098758390029086,0.7959969464938429
3.8210425370554884,0.8249590649553857
3.714465699772768,0.8115900931113403
0.5916726288898324,0.8326486271694781
0.4657724601309073,0.7062679094891636
1.2865407937066493,0.8456503816617894
0.4545454152416074,0.647558296721852
3.0853580209743594,0.8181612264989995
2.7205154662375604,0.8156519638016861
0.3935757175092881,0.8414704956107502
3.833434515266676,0.8196498872453465
0.6271011635405892,0.6901695222007669
0.4970946048221655,0.7174581692913272
3.6827358284189042,0.8050245541843573
1.5551161710591201,0.7048528572786873
0.4165394656162352,0.8082375833951275
1.3076406484986536,0.815813722710522
0.5485700959813741,0.6361243654118365
0.43064972047716654,0.7073866685748864
3.7350850195695005,0.8150649727710751
0.2773736186547923,0.8605507088331111
1.452995203732442,0.8173487372271021
0.757835805585169,0.8060538894839123
2.60655586402762,0.7650865957062934
0.8402839614390732,0.6891382845934418
0.7756156004098862,0.6768890760859115
0.245192335638675,0.6903799382107495
0.2184134309026472,0.8845614625392962
0.3229661965386777,0.7273584217183866
1.1883077913416864,0.8401944236058979
1.0830706273790973,0.8403381991120547
0.7884153052837366,0.7043585056551936
1.1115969320978745,0.8263448308170055
2.6732337350369684,0.8292366244401119
0.9861190516681465,0.7312674937589797
0.4475558153104837,0.7763869804191176
0.2389453807002674,0.8151210768398046
0.8483220013598337,0.8290211364599589
0.7939778618955601,0.6995982986767444
0.17367999134362727,0.8607309260337913
0.32908209647838227,0.6487258033756059
1.1348519135353028,0.7038177017127725
0.3583219228568062,0.6682294839439598
0.8160387866780762,0.6990834328769682
1.7043878145876104,0.7357348316164347
0.24051804068476704,0.6212060166532163
0.3438621879993505,0.934592296148071
0.19892992109472735,0.7813953971418903
0.4709709750796654,0.6923342991080264
0.5299020394987477,0.6886595714080254
0.8199558749727908,0.7238428973740111
3.178203206725799,0.807567983640532
0.2965222101326778,0.6545322339630762
0.1909501278400416,0.8907882137883436
1.8200365701142696,0.8478909802777114
1.861712059703415,0.8454149336502323
0.7640390755240111,0.6578603178349494
1.1916278513089416,0.7267308123877965
1.973312671936625,0.7156963977623269
1.9576443187577666,0.8395563687289597
0.5233638512298777,0.7980570287912204
0.309962628333515,0.8020573724632685
0.6907647695796542,0.6825804374399834
0.2789025936397137,0.6413452761296053
1.576012162519774,0.7437033910229397
0.2466193789579562,0.8431764744301146
0.7891870736094327,0.8020082364801999
1.1964332012615717,0.8226116864089057
0.8347214048272562,0.6929826923767405
0.7057196010989036,0.8368587074873611
0.3025653017397732,0.6515428392419006
0.2622149238041988,0.9029575143450395
1.6066353472179262,0.8298802756006856
1.7122802378431525,0.8503003113061935
0.25443899388086344,0.7287749242806604
3.302472468834099,0.815685135921339
1.4255901473359303,0.8232861594391125
1.0103351030961063,0.6791578116237121
0.20492932770226352,0.8630603309768069
0.24929872559821178,0.8248628589867341
1.6942820180205822,0.7170369660149736
3.5458998481011164,0.828899906566785
1.4968112583005282,0.817318812644565
0.7581416005821533,0.6088815202521851
0.5820473673180441,0.7403607938246505
0.7287707192050009,0.7578502540167816
2.7735636173812876,0.7453930472080278
0.5619959525157021,0.7331176120533471
1.4770656384951768,0.721689960925759
2.8986192094818564,0.767112767369183
0.3523807629153701,0.6447738548772995
0.4428960820230912,0.8514675234456509
0.1661952947507607,0.8960206375152491
0.7626120322047363,0.8358392779726603
0.3718205877237562,0.6665690744071078
0.38207200095603494,0.7943566407995516
2.802439402096627,0.8134170561972061
0.5733686140702777,0.8473675496688589
1.213310172761871,0.8408478891513813
3.4975842385774163,0.8270923979108483
2.1049792606386792,0.8456781593915986
0.9005546991782866,0.7071293943771854
0.4534532902523733,0.7200364221582088
0.28148000861431,0.797408924032729
2.896828124499497,0.7465568141503243
0.3059727317061849,0.6205704853768028
0.8404004547712735,0.7388768542290626
0.3970996408078746,0.7366933125365662
0.1774077779735387,0.8248721348740713
1.0811776107310918,0.8295701774919698
0.25317212889334806,0.745780724573317
2.7290922878196735,0.8233909338988439
0.2912800101843605,0.7253713679399231
0.271854747042509,0.651006219197381
3.586657952699347,0.8310788857419585
2.665501490113205,0.8317711548637441
0.3872268309052148,0.7827732607041128
2.364555528079865,0.8212807218348163
0.8793674743871259,0.688646535293724
0.20457984770569462,0.724665969092076
3.229853437883302,0.832381460623125
1.6069993888809786,0.8382080417168702
0.3791596676513852,0.7581360340802195
2.039713871282058,0.8173776986471568
1.933384582330222,0.8540588042425703
1.175289661469996,0.7155327744480756
0.807534773428572,0.7970059073767962
0.9022875374945393,0.6576431933441564
2.596129710797041,0.8240900600022674
0.18763006787278008,0.7221358792184724
1.3987238726007711,0.7987133326273487
0.43284853212215657,0.8280471530248912
0.7073796310825471,0.6832417523906913
0.8228682082774341,0.7173447635011975
1.5967042906491407,0.8212189658045291
0.2620547454724648,0.6482041414696499
0.5609911975255991,0.8103997289973047
0.9996468398681211,0.6975505042969676
0.224019672514068,0.8090250018169689
0.5609038275264744,0.6939678538515736
0.18333437624844656,0.8480392156863271
0.2412606856774386,0.8332245867630254
0.454006633580229,0.6014279430176391
0.5126173413357925,0.7470739770087673
3.7196933380545634,0.8370733672420132
0.28354776526056524,0.7611783493024374
3.929658007651471,0.8305809579552474
1.2777746704597264,0.8323913775486567
0.43357661544829995,0.6809946714031971
1.8234294384141276,0.7270451713647732
0.44707528031524363,0.6655733053616145
0.2433721273232785,0.7989130434782892
0.2717091303772714,0.7522528472467092
0.28979472019900465,0.66267919676077
0.3595305411782278,0.61974311727726
1.4807206167924791,0.6875730804209437
3.6245765323255372,0.8326120054835084
0.9108352357436154,0.72881616741895
1.543510522840195,0.8269763252948495
0.21443809594183252,0.6831921227387586
0.1893192211894609,0.8241473277074591
0.18527107789603697,0.8547936565146769
0.7691793438066882,0.8415727484032178
0.278698730308376,0.8635306040881715
1.3623051446264522,0.7413751373342492
0.9003071508473833,0.6883554533072006
1.4228671156961088,0.7006233868953496
0.26675816375941014,0.6661150712831182
0.3610012694970618,0.8449289907623265
1.4241776656832088,0.7185985880346824
